            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.657334
                   1            0.151997            0.151894           -0.651741
                   2            0.303995            0.303701           -0.644129
                   3            0.455992            0.455348           -0.633811
                   4            0.607989            0.606733           -0.620188
                   5            0.759987            0.757816           -0.603539
                   6            0.911984            0.908575            -0.58418
                   7             1.06398             1.05902           -0.562504
                   8             1.21598             1.20919           -0.539033
                   9             1.36798             1.35915           -0.514203
                  10             1.51997             1.50895           -0.488469
                  11             1.67197             1.65868           -0.462279
                  12             1.82397              1.8084           -0.436081
                  13             1.97596             1.95818           -0.410244
                  14             2.12796             2.10809           -0.385112
                  15             2.27996             2.25813           -0.360832
                  16             2.43196             2.40835           -0.337621
                  17             2.58395             2.55875           -0.315626
                  18             2.73595             2.70934           -0.294985
                  19             2.88795              2.8601           -0.275673
                  20             3.03995             3.01103           -0.257656
                  21             3.19194              3.1621           -0.240893
                  22             3.34394              3.3133           -0.225345
                  23             3.49594             3.46461            -0.21095
                  24             3.64794             3.61602           -0.197638
                  25             3.79993             3.76752           -0.185336
                  26             3.95193              3.9191           -0.173973
                  27             4.10393             4.07073           -0.163478
                  28             4.25592             4.22242           -0.153784
                  29             4.40792             4.37415           -0.144825
                  30             4.55992             4.52592           -0.136541
                  31             4.71192             4.67773           -0.128874
                  32             4.86391             4.82956           -0.121776
                  33             5.01591             4.98141           -0.115196
                  34             5.16791             5.13329            -0.10909
                  35             5.31991             5.28518           -0.103417
                  36              5.4719             5.43708          -0.0981406
                  37              5.6239               5.589          -0.0932285
                  38              5.7759             5.74093          -0.0886505
                  39             5.92789             5.89287           -0.084379
                  40             6.07989             6.04481          -0.0803892
                  41             6.23189             6.19676          -0.0766587
                  42             6.38389             6.34872          -0.0731669
                  43             6.53588             6.50068          -0.0698954
                  44             6.68788             6.65265          -0.0668272
                  45             6.83988             6.80462          -0.0639471
                  46             6.99188             6.95659           -0.061241
                  47             7.14387             7.10857          -0.0586962
                  48             7.29587             7.26055          -0.0563011
                  49             7.44787             7.41253           -0.054045
                  50             7.59987             7.56451          -0.0519183
                  51             7.75186             7.71649           -0.049912
                  52             7.90386             7.86848          -0.0480181
                  53             8.05586             8.02047          -0.0462291
                  54             8.20785             8.17245          -0.0445381
                  55             8.35985             8.32444          -0.0429388
                  56             8.51185             8.47643          -0.0414255
                  57             8.66385             8.62842          -0.0399927
                  58             8.81584             8.78041          -0.0386356
                  59             8.96784             8.93241          -0.0373495
                  60             9.11984              9.0844          -0.0361305
                  61             9.27184             9.23639          -0.0349744
                  62             9.42383             9.38839          -0.0338778
                  63             9.57583             9.54038          -0.0328373
                  64             9.72783             9.69237          -0.0318499
                  65             9.87982             9.84437          -0.0309128
                  66             10.0318             9.99636          -0.0300232
                  67             10.1838             10.1484          -0.0291786
                  68             10.3358             10.3004          -0.0283769
                  69             10.4878             10.4523          -0.0276161
                  70             10.6398             10.6043          -0.0268941
                  71             10.7918             10.7563          -0.0262092
                  72             10.9438             10.9083          -0.0255595
                  73             11.0958             11.0603          -0.0249437
                  74             11.2478             11.2123          -0.0243602
                  75             11.3998             11.3643          -0.0238078
                  76             11.5518             11.5163          -0.0232852
                  77             11.7038             11.6683          -0.0227913
                  78             11.8558             11.8203          -0.0223251
                  79             12.0078             11.9723          -0.0218857
                  80             12.1598             12.1243           -0.021472
                  81             12.3118             12.2763          -0.0210831
                  82             12.4638             12.4283          -0.0207182
                  83             12.6158             12.5803          -0.0203801
                  84             12.7678             12.7323          -0.0200675
                  85             12.9198             12.8843            -0.01978
                  86             13.0718             13.0363           -0.019514
                  87             13.2238             13.1883          -0.0192698
                  88             13.3758             13.3403          -0.0190476
                  89             13.5278             13.4923          -0.0188473
                  90             13.6798             13.6443          -0.0186695
                  91             13.8318             13.7963           -0.018515
                  92             13.9838             13.9483           -0.018385
                  93             14.1357             14.1003          -0.0182808
                  94             14.2877             14.2523          -0.0182049
                  95             14.4397             14.4043          -0.0181608
                  96             14.5917             14.5563          -0.0181543
                  97             14.7437             14.7083          -0.0181916
                  98             14.8957             14.8603          -0.0182903
                  99             15.0477             15.0123          -0.0184964
