            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.555
                   1            0.160525            0.156061            -2.51741
                   2            0.321051            0.310379            -2.47319
                   3            0.481576            0.463035            -2.42355
                   4            0.642101            0.610292            -2.35964
                   5            0.802627            0.750437            -2.28136
                   6            0.963152            0.882259            -2.18976
                   7             1.12368             1.00466             -2.0859
                   8              1.2842             1.11688            -1.97112
                   9             1.44473             1.21947            -1.84765
                  10             1.60525             1.31398             -1.7179
                  11             1.76578             1.40253              -1.584
                  12              1.9263             1.48815            -1.44822
                  13             2.08683             1.57461            -1.31297
                  14             2.24735             1.66575            -1.18082
                  15             2.40788             1.76469            -1.05442
                  16             2.56841             1.87335           -0.936255
                  17             2.72893             1.99235           -0.828516
                  18             2.88946             2.12082           -0.732273
                  19             3.04998             2.25704            -0.64734
                  20             3.21051             2.39918            -0.57274
                  21             3.37103             2.54577           -0.507329
                  22             3.53156             2.69567           -0.449907
                  23             3.69208               2.848           -0.399261
                  24             3.85261             3.00212           -0.354371
                  25             4.01313              3.1576           -0.314455
                  26             4.17366             3.31415           -0.278918
                  27             4.33418             3.47152           -0.247278
                  28             4.49471             3.62957           -0.219157
                  29             4.65524             3.78815           -0.194256
                  30             4.81576             3.94717           -0.172313
                  31             4.97629             4.10653           -0.153063
                  32             5.13681             4.26617           -0.136213
                  33             5.29734             4.42602           -0.121452
                  34             5.45786             4.58602            -0.10849
                  35             5.61839             4.74614          -0.0970702
                  36             5.77891             4.90634          -0.0869573
                  37             5.93944             5.06662          -0.0779421
                  38             6.09996             5.22694          -0.0698698
                  39             6.26049              5.3873          -0.0626367
                  40             6.42101             5.54769          -0.0561626
                  41             6.58154             5.70812          -0.0503696
                  42             6.74206             5.86856          -0.0451849
                  43             6.90259             6.02902           -0.040546
                  44             7.06312             6.18949          -0.0363982
                  45             7.22364             6.34997          -0.0326883
                  46             7.38417             6.51046          -0.0293648
                  47             7.54469             6.67096          -0.0263809
                  48             7.70522             6.83146          -0.0236978
                  49             7.86574             6.99197          -0.0212815
                  50             8.02627             7.15248          -0.0191004
                  51             8.18679             7.31299          -0.0171269
                  52             8.34732             7.47351          -0.0153402
                  53             8.50784             7.63402          -0.0137248
                  54             8.66837             7.79454           -0.012266
                  55             8.82889             7.95506          -0.0109482
                  56             8.98942             8.11558         -0.00975676
                  57             9.14995             8.27611         -0.00867931
                  58             9.31047             8.43663         -0.00770515
                  59               9.471             8.59715         -0.00682431
                  60             9.63152             8.75767         -0.00602739
                  61             9.79205              8.9182         -0.00530629
                  62             9.95257             9.07872         -0.00465382
                  63             10.1131             9.23925         -0.00406388
                  64             10.2736             9.39977         -0.00353046
                  65             10.4341              9.5603         -0.00304885
                  66             10.5947             9.72082         -0.00261472
                  67             10.7552             9.88135         -0.00222403
                  68             10.9157             10.0419         -0.00187163
                  69             11.0762             10.2024         -0.00155376
                  70             11.2368             10.3629         -0.00126933
                  71             11.3973             10.5234         -0.00101795
                  72             11.5578              10.684        -0.000797286
                  73             11.7184             10.8445        -0.000603455
                  74             11.8789              11.005        -0.000433988
                  75             12.0394             11.1655        -0.000287054
                  76             12.1999             11.3261         -0.00016079
                  77             12.3605             11.4866        -5.46081e-05
                  78              12.521             11.6471         3.33989e-05
                  79             12.6815             11.8076         0.000102959
                  80              12.842             11.9682         0.000157263
                  81             13.0026             12.1287          0.00019457
                  82             13.1631             12.2892         0.000224082
                  83             13.3236             12.4497         0.000235966
                  84             13.4841             12.6103         0.000217808
                  85             13.6447             12.7708         0.000153452
                  86             13.8052             12.9313         6.65566e-05
                  87             13.9657             13.0919        -2.82163e-05
                  88             14.1262             13.2524        -0.000135015
                  89             14.2868             13.4129        -0.000253025
                  90             14.4473             13.5734        -0.000383676
                  91             14.6078              13.734        -0.000529479
                  92             14.7683             13.8945        -0.000694518
                  93             14.9289              14.055        -0.000880939
                  94             15.0894             14.2155         -0.00109522
                  95             15.2499             14.3761         -0.00134549
                  96             15.4104             14.5366         -0.00165185
                  97              15.571             14.6971         -0.00201422
                  98             15.7315             14.8576         -0.00247258
                  99              15.892             15.0182         -0.00314711
