            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01429
                   1            0.152673            0.152277            -1.00331
                   2            0.305346            0.304305           -0.989278
                   3            0.458019            0.455922           -0.971355
                   4            0.610692            0.606765           -0.947789
                   5            0.763365            0.756706           -0.919035
                   6            0.916037            0.905677           -0.885621
                   7             1.06871             1.05368           -0.848146
                   8             1.22138             1.20085           -0.807537
                   9             1.37406             1.34735           -0.764568
                  10             1.52673             1.49339           -0.720037
                  11              1.6794             1.63918           -0.674729
                  12             1.83207             1.78501           -0.629537
                  13             1.98475             1.93109           -0.585148
                  14             2.13742             2.07764           -0.542327
                  15             2.29009             2.22469            -0.50129
                  16             2.44277             2.37233           -0.462427
                  17             2.59544              2.5206           -0.426009
                  18             2.74811             2.66952           -0.392369
                  19             2.90079             2.81902           -0.361411
                  20             3.05346             2.96902           -0.332962
                  21             3.20613             3.11945           -0.306854
                  22              3.3588             3.27024           -0.282972
                  23             3.51148             3.42135           -0.261166
                  24             3.66415             3.57272           -0.241269
                  25             3.81682             3.72431           -0.223116
                  26              3.9695             3.87608           -0.206555
                  27             4.12217               4.028           -0.191447
                  28             4.27484             4.18005           -0.177663
                  29             4.42751             4.33221           -0.165076
                  30             4.58019             4.48444           -0.153572
                  31             4.73286             4.63675           -0.143046
                  32             4.88553             4.78912           -0.133412
                  33             5.03821             4.94154           -0.124584
                  34             5.19088               5.094            -0.11648
                  35             5.34355             5.24649           -0.109026
                  36             5.49622             5.39901           -0.102161
                  37              5.6489             5.55155          -0.0958316
                  38             5.80157             5.70411           -0.089989
                  39             5.95424             5.85669          -0.0845885
                  40             6.10692             6.00928          -0.0795902
                  41             6.25959             6.16188          -0.0749584
                  42             6.41226             6.31449          -0.0706616
                  43             6.56494             6.46711          -0.0666711
                  44             6.71761             6.61974          -0.0629608
                  45             6.87028             6.77238          -0.0595074
                  46             7.02295             6.92501          -0.0562901
                  47             7.17563             7.07766            -0.05329
                  48              7.3283             7.23031          -0.0504896
                  49             7.48097             7.38296          -0.0478734
                  50             7.63365             7.53561          -0.0454273
                  51             7.78632             7.68827          -0.0431384
                  52             7.93899             7.84092          -0.0409953
                  53             8.09166             7.99358          -0.0389873
                  54             8.24434             8.14624          -0.0371047
                  55             8.39701             8.29891          -0.0353387
                  56             8.54968             8.45157          -0.0336812
                  57             8.70236             8.60424          -0.0321247
                  58             8.85503              8.7569          -0.0306626
                  59              9.0077             8.90957          -0.0292886
                  60             9.16037             9.06224           -0.027997
                  61             9.31305              9.2149          -0.0267826
                  62             9.46572             9.36757          -0.0256405
                  63             9.61839             9.52024          -0.0245664
                  64             9.77107             9.67291          -0.0235561
                  65             9.92374             9.82558           -0.022606
                  66             10.0764             9.97825          -0.0217124
                  67             10.2291             10.1309          -0.0208721
                  68             10.3818             10.2836          -0.0200822
                  69             10.5344             10.4363          -0.0193403
                  70             10.6871             10.5889           -0.018644
                  71             10.8398             10.7416          -0.0179909
                  72             10.9924             10.8943          -0.0173787
                  73             11.1451              11.047          -0.0168056
                  74             11.2978             11.1996          -0.0162696
                  75             11.4505             11.3523          -0.0157693
                  76             11.6031              11.505          -0.0153031
                  77             11.7558             11.6576          -0.0148698
                  78             11.9085             11.8103           -0.014468
                  79             12.0612              11.963           -0.014097
                  80             12.2138             12.1157          -0.0137547
                  81             12.3665             12.2683          -0.0134405
                  82             12.5192              12.421          -0.0131526
                  83             12.6719             12.5737          -0.0128983
                  84             12.8245             12.7263          -0.0126763
                  85             12.9772              12.879          -0.0124862
                  86             13.1299             13.0317          -0.0123198
                  87             13.2825             13.1844          -0.0121781
                  88             13.4352              13.337          -0.0120613
                  89             13.5879             13.4897          -0.0119695
                  90             13.7406             13.6424           -0.011904
                  91             13.8932             13.7951          -0.0118661
                  92             14.0459             13.9477          -0.0118578
                  93             14.1986             14.1004          -0.0118814
                  94             14.3513             14.2531          -0.0119408
                  95             14.5039             14.4057           -0.012042
                  96             14.6566             14.5584          -0.0121943
                  97             14.8093             14.7111          -0.0124056
                  98             14.9619             14.8638          -0.0127038
                  99             15.1146             15.0164          -0.0131615
