            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.775974
                   1            0.152183            0.152008           -0.768668
                   2            0.304367            0.303888           -0.759059
                   3             0.45655            0.455538           -0.746335
                   4            0.608733            0.606794           -0.729564
                   5            0.760916            0.757594           -0.709089
                   6              0.9131            0.907904           -0.685284
                   7             1.06528             1.05773           -0.658612
                   8             1.21747             1.20715           -0.629728
                   9             1.36965             1.35623           -0.599167
                  10             1.52183             1.50508           -0.567489
                  11             1.67402             1.65381           -0.535251
                  12              1.8262             1.80254           -0.503032
                  13             1.97838             1.95138             -0.4713
                  14             2.13057             2.10042            -0.44052
                  15             2.28275             2.24968           -0.410852
                  16             2.43493             2.39922           -0.382575
                  17             2.58712             2.54904           -0.355878
                  18              2.7393             2.69917           -0.330955
                  19             2.89148             2.84957           -0.307758
                  20             3.04367             3.00023           -0.286219
                  21             3.19585              3.1511            -0.26627
                  22             3.34803             3.30216           -0.247852
                  23             3.50022             3.45339            -0.23088
                  24              3.6524             3.60477           -0.215256
                  25             3.80458             3.75628            -0.20088
                  26             3.95677             3.90788           -0.187659
                  27             4.10895             4.05958             -0.1755
                  28             4.26113             4.21135           -0.164316
                  29             4.41331             4.36319           -0.154023
                  30              4.5655             4.51508           -0.144543
                  31             4.71768             4.66701           -0.135805
                  32             4.86986             4.81898           -0.127746
                  33             5.02205             4.97098           -0.120304
                  34             5.17423             5.12301           -0.113424
                  35             5.32641             5.27506           -0.107054
                  36              5.4786             5.42712           -0.101149
                  37             5.63078             5.57921          -0.0956705
                  38             5.78296             5.73131          -0.0905814
                  39             5.93515             5.88342          -0.0858483
                  40             6.08733             6.03554          -0.0814413
                  41             6.23951             6.18766          -0.0773334
                  42              6.3917              6.3398          -0.0735002
                  43             6.54388             6.49194          -0.0699196
                  44             6.69606             6.64409          -0.0665716
                  45             6.84825             6.79624          -0.0634379
                  46             7.00043             6.94839          -0.0605021
                  47             7.15261             7.10055          -0.0577492
                  48              7.3048             7.25271          -0.0551657
                  49             7.45698             7.40488           -0.052739
                  50             7.60916             7.55704          -0.0504579
                  51             7.76135             7.70921           -0.048312
                  52             7.91353             7.86138           -0.046292
                  53             8.06571             8.01355          -0.0443892
                  54              8.2179             8.16572          -0.0425957
                  55             8.37008              8.3179          -0.0409042
                  56             8.52226             8.47007          -0.0393081
                  57             8.67445             8.62225          -0.0378013
                  58             8.82663             8.77443          -0.0363781
                  59             8.97881              8.9266          -0.0350334
                  60               9.131             9.07878          -0.0337623
                  61             9.28318             9.23096          -0.0325605
                  62             9.43536             9.38314           -0.031424
                  63             9.58755             9.53532          -0.0303489
                  64             9.73973              9.6875          -0.0293318
                  65             9.89191             9.83968          -0.0283695
                  66             10.0441             9.99186           -0.027459
                  67             10.1963              10.144          -0.0265974
                  68             10.3485             10.2962          -0.0257824
                  69             10.5006             10.4484          -0.0250117
                  70             10.6528             10.6006          -0.0242831
                  71              10.805             10.7528          -0.0235945
                  72             10.9572             10.9049          -0.0229442
                  73             11.1094             11.0571          -0.0223303
                  74             11.2616             11.2093          -0.0217512
                  75             11.4137             11.3615          -0.0212056
                  76             11.5659             11.5137          -0.0206921
                  77             11.7181             11.6659          -0.0202095
                  78             11.8703              11.818          -0.0197567
                  79             12.0225             11.9702          -0.0193327
                  80             12.1747             12.1224          -0.0189362
                  81             12.3268             12.2746          -0.0185664
                  82              12.479             12.4268          -0.0182221
                  83             12.6312              12.579          -0.0179076
                  84             12.7834             12.7311          -0.0176214
                  85             12.9356             12.8833          -0.0173631
                  86             13.0878             13.0355          -0.0171278
                  87             13.2399             13.1877          -0.0169159
                  88             13.3921             13.3399          -0.0167276
                  89             13.5443             13.4921          -0.0165631
                  90             13.6965             13.6442          -0.0164231
                  91             13.8487             13.7964          -0.0163085
                  92             14.0009             13.9486          -0.0162209
                  93              14.153             14.1008           -0.016162
                  94             14.3052              14.253          -0.0161347
                  95             14.4574             14.4052          -0.0161436
                  96             14.6096             14.5573          -0.0161957
                  97             14.7618             14.7095           -0.016298
                  98              14.914             14.8617          -0.0164721
                  99             15.0661             15.0139          -0.0167738
