            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57231
                   1            0.160664            0.156119            -2.53437
                   2            0.321329            0.310491            -2.48984
                   3            0.481993            0.463208            -2.43994
                   4            0.642658            0.610477            -2.37571
                   5            0.803322            0.750567            -2.29705
                   6            0.963986            0.882245            -2.20499
                   7             1.12465             1.00438             -2.1006
                   8             1.28532             1.11616             -1.9852
                   9             1.44598             1.21815            -1.86106
                  10             1.60664             1.31189            -1.73058
                  11             1.76731             1.39949             -1.5959
                  12             1.92797             1.48403            -1.45927
                  13             2.08864             1.56934            -1.32313
                  14              2.2493             1.65931            -1.19001
                  15             2.40997             1.75719            -1.06261
                  16             2.57063             1.86495           -0.943445
                  17             2.73129             1.98327           -0.834756
                  18             2.89196             2.11127           -0.737649
                  19             3.05262             2.24717           -0.651953
                  20             3.21329             2.38912           -0.576688
                  21             3.37395              2.5356           -0.510698
                  22             3.53462             2.68546           -0.452777
                  23             3.69528             2.83779           -0.401703
                  24             3.85595             2.99195           -0.356443
                  25             4.01661             3.14749             -0.3162
                  26             4.17727             3.30411           -0.280373
                  27             4.33794             3.46158           -0.248475
                  28              4.4986             3.61972           -0.220127
                  29             4.65927             3.77841           -0.195025
                  30             4.81993             3.93755            -0.17291
                  31              4.9806             4.09704           -0.153516
                  32             5.14126              4.2568           -0.136548
                  33             5.30193             4.41678           -0.121692
                  34             5.46259             4.57692           -0.108652
                  35             5.62325             4.73717          -0.0971695
                  36             5.78392             4.89751          -0.0870062
                  37             5.94458             5.05792          -0.0779507
                  38             6.10525             5.21838          -0.0698449
                  39             6.26591             5.37888          -0.0625834
                  40             6.42658             5.53941          -0.0560854
                  41             6.58724             5.69997          -0.0502731
                  42             6.74791             5.86055          -0.0450733
                  43             6.90857             6.02115          -0.0404229
                  44             7.06923             6.18176          -0.0362668
                  45              7.2299             6.34238          -0.0325518
                  46             7.39056             6.50301          -0.0292255
                  47             7.55123             6.66365          -0.0262408
                  48             7.71189             6.82429          -0.0235581
                  49             7.87256             6.98494          -0.0211434
                  50             8.03322             7.14559          -0.0189648
                  51             8.19388             7.30624          -0.0169944
                  52             8.35455             7.46689          -0.0152111
                  53             8.51521             7.62755          -0.0135995
                  54             8.67588             7.78821          -0.0121447
                  55             8.83654             7.94887          -0.0108313
                  56             8.99721             8.10953         -0.00964445
                  57             9.15787             8.27019         -0.00857172
                  58             9.31854             8.43085         -0.00760234
                  59              9.4792             8.59151         -0.00672632
                  60             9.63986             8.75217         -0.00593418
                  61             9.80053             8.91284         -0.00521779
                  62             9.96119              9.0735         -0.00456991
                  63             10.1219             9.23416         -0.00398444
                  64             10.2825             9.39483         -0.00345535
                  65             10.4432             9.55549          -0.0029779
                  66             10.6039             9.71615         -0.00254777
                  67             10.7645             9.87682         -0.00216094
                  68             10.9252             10.0375         -0.00181226
                  69             11.0858             10.1981         -0.00149788
                  70             11.2465             10.3588         -0.00121671
                  71             11.4072             10.5195          -0.0009684
                  72             11.5678             10.6801        -0.000750698
                  73             11.7285             10.8408        -0.000559695
                  74             11.8892             11.0015        -0.000392879
                  75             12.0498             11.1621        -0.000248428
                  76             12.2105             11.3228        -0.000124457
                  77             12.3712             11.4835        -2.03961e-05
                  78             12.5318             11.6441         6.56743e-05
                  79             12.6925             11.8048         0.000133454
                  80             12.8532             11.9655          0.00018617
                  81             13.0138             12.1261         0.000222007
                  82             13.1745             12.2868         0.000250202
                  83             13.3351             12.4474         0.000261187
                  84             13.4958             12.6081          0.00024236
                  85             13.6565             12.7688         0.000177298
                  86             13.8171             12.9294         8.93635e-05
                  87             13.9778             13.0901        -6.23399e-06
                  88             14.1385             13.2508        -0.000113663
                  89             14.2991             13.4114        -0.000232138
                  90             14.4598             13.5721        -0.000363058
                  91             14.6205             13.7328        -0.000508937
                  92             14.7811             13.8934        -0.000673877
                  93             14.9418             14.0541        -0.000860017
                  94             15.1025             14.2148         -0.00107384
                  95             15.2631             14.3754         -0.00132344
                  96             15.4238             14.5361         -0.00162903
                  97             15.5844             14.6967         -0.00199043
                  98             15.7451             14.8574          -0.0024476
                  99             15.9058             15.0181         -0.00312098
