            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.374221
                   1            0.151689            0.151673           -0.372018
                   2            0.303378             0.30332           -0.368449
                   3            0.455067             0.45492           -0.363256
                   4            0.606756            0.606452           -0.356346
                   5            0.758445            0.757904           -0.347868
                   6            0.910134            0.909272           -0.338009
                   7             1.06182             1.06056           -0.326989
                   8             1.21351             1.21178           -0.315061
                   9              1.3652             1.36294           -0.302457
                  10             1.51689             1.51407           -0.289407
                  11             1.66858             1.66518           -0.276131
                  12             1.82027             1.81628           -0.262831
                  13             1.97196              1.9674           -0.249677
                  14             2.12365             2.11854           -0.236812
                  15             2.27534             2.26972            -0.22433
                  16             2.42702             2.42093           -0.212325
                  17             2.57871             2.57219           -0.200858
                  18              2.7304             2.72348           -0.189977
                  19             2.88209             2.87482            -0.17969
                  20             3.03378              3.0262           -0.169996
                  21             3.18547             3.17762           -0.160888
                  22             3.33716             3.32907           -0.152351
                  23             3.48885             3.48054           -0.144363
                  24             3.64054             3.63205           -0.136898
                  25             3.79223             3.78358           -0.129929
                  26             3.94391             3.93513           -0.123424
                  27              4.0956              4.0867           -0.117355
                  28             4.24729             4.23828           -0.111693
                  29             4.39898             4.38988           -0.106408
                  30             4.55067             4.54148           -0.101473
                  31             4.70236              4.6931          -0.0968633
                  32             4.85405             4.84473           -0.092554
                  33             5.00574             4.99637          -0.0885227
                  34             5.15743             5.14801          -0.0847482
                  35             5.30912             5.29966          -0.0812112
                  36              5.4608             5.45131          -0.0778937
                  37             5.61249             5.60297          -0.0747793
                  38             5.76418             5.75463          -0.0718529
                  39             5.91587             5.90629          -0.0691004
                  40             6.06756             6.05796          -0.0665092
                  41             6.21925             6.20963          -0.0640675
                  42             6.37094              6.3613          -0.0617647
                  43             6.52263             6.51297          -0.0595907
                  44             6.67432             6.66465          -0.0575367
                  45             6.82601             6.81632          -0.0555944
                  46             6.97769               6.968           -0.053756
                  47             7.12938             7.11968          -0.0520146
                  48             7.28107             7.27136          -0.0503639
                  49             7.43276             7.42304          -0.0487978
                  50             7.58445             7.57472          -0.0473109
                  51             7.73614             7.72641          -0.0458983
                  52             7.88783             7.87809          -0.0445552
                  53             8.03952             8.02977          -0.0432774
                  54             8.19121             8.18146          -0.0420609
                  55              8.3429             8.33314          -0.0409021
                  56             8.49459             8.48483          -0.0397977
                  57             8.64627             8.63651          -0.0387444
                  58             8.79796              8.7882          -0.0377394
                  59             8.94965             8.93988            -0.03678
                  60             9.10134             9.09157          -0.0358637
                  61             9.25303             9.24326          -0.0349882
                  62             9.40472             9.39494          -0.0341512
                  63             9.55641             9.54663          -0.0333509
                  64              9.7081             9.69832          -0.0325852
                  65             9.85979                9.85          -0.0318526
                  66             10.0115             10.0017          -0.0311512
                  67             10.1632             10.1534          -0.0304797
                  68             10.3149             10.3051          -0.0298367
                  69             10.4665             10.4568          -0.0292207
                  70             10.6182             10.6084          -0.0286306
                  71             10.7699             10.7601          -0.0280653
                  72             10.9216             10.9118          -0.0275236
                  73             11.0733             11.0635          -0.0270045
                  74              11.225             11.2152          -0.0265072
                  75             11.3767             11.3669          -0.0260307
                  76             11.5284             11.5186          -0.0255743
                  77             11.6801             11.6703          -0.0251372
                  78             11.8317             11.8219          -0.0247187
                  79             11.9834             11.9736          -0.0243182
                  80             12.1351             12.1253           -0.023935
                  81             12.2868              12.277          -0.0235686
                  82             12.4385             12.4287          -0.0232184
                  83             12.5902             12.5804          -0.0228849
                  84             12.7419             12.7321          -0.0225674
                  85             12.8936             12.8838          -0.0222656
                  86             13.0453             13.0355          -0.0219782
                  87             13.1969             13.1871          -0.0217053
                  88             13.3486             13.3388          -0.0214467
                  89             13.5003             13.4905          -0.0212024
                  90              13.652             13.6422          -0.0209724
                  91             13.8037             13.7939          -0.0207569
                  92             13.9554             13.9456          -0.0205563
                  93             14.1071             14.0973          -0.0203712
                  94             14.2588              14.249          -0.0202024
                  95             14.4105             14.4007          -0.0200514
                  96             14.5621             14.5523          -0.0199206
                  97             14.7138              14.704           -0.019813
                  98             14.8655             14.8557          -0.0197361
                  99             15.0172             15.0074          -0.0197099
