            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82015
                   1             0.16278             0.15701            -2.77721
                   2             0.32556            0.312225            -2.72815
                   3            0.488339            0.465968            -2.67467
                   4            0.651119            0.613624            -2.60615
                   5            0.813899            0.753187            -2.52236
                   6            0.976679            0.883154            -2.42436
                   7             1.13946             1.00177            -2.31287
                   8             1.30224             1.10765            -2.18924
                   9             1.46502             1.20129            -2.05609
                  10              1.6278              1.2841            -1.91594
                  11             1.79058             1.35817              -1.771
                  12             1.95336              1.4268            -1.62339
                  13             2.11614             1.49463            -1.47542
                  14             2.27892             1.56667            -1.32944
                  15              2.4417             1.64774            -1.18829
                  16             2.60448             1.74116            -1.05498
                  17             2.76726             1.84835           -0.932477
                  18             2.93004             1.96837           -0.822509
                  19             3.09282             2.09892           -0.725276
                  20              3.2556             2.23748           -0.639846
                  21             3.41838             2.38199           -0.564924
                  22             3.58116             2.53092           -0.499211
                  23             3.74393             2.68309           -0.441421
                  24             3.90671             2.83766           -0.390357
                  25             4.06949             2.99399            -0.34502
                  26             4.23227             3.15169           -0.304661
                  27             4.39505             3.31045           -0.268722
                  28             4.55783             3.47007           -0.236781
                  29             4.72061             3.63037           -0.208508
                  30             4.88339             3.79124           -0.183638
                  31             5.04617             3.95257           -0.161909
                  32             5.20895             4.11425            -0.14302
                  33             5.37173              4.2762           -0.126607
                  34             5.53451             4.43835           -0.112302
                  35             5.69729             4.60064          -0.0997829
                  36             5.86007             4.76305          -0.0887789
                  37             6.02285             4.92554          -0.0790489
                  38             6.18563             5.08809          -0.0703888
                  39             6.34841             5.25069          -0.0626546
                  40             6.51119             5.41332          -0.0557522
                  41             6.67397             5.57598          -0.0496042
                  42             6.83675             5.73867          -0.0441346
                  43             6.99953             5.90138          -0.0392729
                  44             7.16231              6.0641          -0.0349576
                  45             7.32509             6.22683          -0.0311311
                  46             7.48787             6.38958          -0.0277349
                  47             7.65065             6.55233          -0.0247121
                  48             7.81343             6.71509          -0.0220139
                  49             7.97621             6.87785          -0.0196009
                  50             8.13899             7.04062          -0.0174385
                  51             8.30177             7.20338          -0.0154954
                  52             8.46455             7.36615          -0.0137462
                  53             8.62733             7.52893          -0.0121731
                  54             8.79011              7.6917          -0.0107621
                  55             8.95289             7.85447         -0.00949801
                  56             9.11567             8.01725         -0.00836475
                  57             9.27845             8.18003         -0.00734827
                  58             9.44123              8.3428         -0.00643678
                  59             9.60401             8.50558         -0.00561974
                  60             9.76679             8.66836         -0.00488683
                  61             9.92957             8.83114         -0.00422901
                  62             10.0923             8.99392         -0.00363845
                  63             10.2551              9.1567         -0.00310877
                  64             10.4179             9.31948         -0.00263381
                  65             10.5807             9.48225          -0.0022084
                  66             10.7435             9.64503         -0.00182824
                  67             10.9062             9.80781         -0.00148961
                  68              11.069             9.97059         -0.00118762
                  69             11.2318             10.1334         -0.00091717
                  70             11.3946             10.2962        -0.000676457
                  71             11.5574             10.4589        -0.000465924
                  72             11.7201             10.6217        -0.000284626
                  73             11.8829             10.7845        -0.000128577
                  74             12.0457             10.9473          5.5634e-06
                  75             12.2085             11.1101          0.00011952
                  76             12.3713             11.2728         0.000215523
                  77              12.534             11.4356         0.000293892
                  78             12.6968             11.5984         0.000356769
                  79             12.8596             11.7612         0.000403358
                  80             13.0224             11.9239         0.000437538
                  81             13.1852             12.0867         0.000456409
                  82             13.3479             12.2495         0.000469201
                  83             13.5107             12.4123         0.000471066
                  84             13.6735             12.5751         0.000446484
                  85             13.8363             12.7378         0.000376066
                  86             13.9991             12.9006         0.000277031
                  87             14.1618             13.0634         0.000172775
                  88             14.3246             13.2262         5.94608e-05
                  89             14.4874              13.389        -6.27686e-05
                  90             14.6502             13.5517         -0.00019476
                  91              14.813             13.7145        -0.000339047
                  92             14.9757             13.8773         -0.00049998
                  93             15.1385             14.0401         -0.00067963
                  94             15.3013             14.2029        -0.000884457
                  95             15.4641             14.3656         -0.00112202
                  96             15.6269             14.5284         -0.00141414
                  97             15.7896             14.6912         -0.00175951
                  98             15.9524              14.854         -0.00219699
                  99             16.1152             15.0168         -0.00285066
