            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0592
                   1            0.152784            0.152336            -1.04751
                   2            0.305568            0.304391             -1.0326
                   3            0.458351            0.455995            -1.01366
                   4            0.611135            0.606736           -0.988757
                   5            0.763919            0.756468           -0.958372
                   6            0.916703            0.905117           -0.923066
                   7             1.06949             1.05268           -0.883465
                   8             1.22227             1.19931           -0.840542
                   9             1.37505             1.34519           -0.795123
                  10             1.52784             1.49054           -0.748056
                  11             1.68062             1.63563           -0.700171
                  12             1.83341             1.78076           -0.652423
                  13             1.98619             1.92617           -0.605546
                  14             2.13897             2.07212           -0.560368
                  15             2.29176             2.21866           -0.517122
                  16             2.44454             2.36587           -0.476219
                  17             2.59733             2.51378           -0.437944
                  18             2.75011             2.66243           -0.402654
                  19             2.90289             2.81174            -0.37025
                  20             3.05568              2.9616           -0.340531
                  21             3.20846             3.11194           -0.313306
                  22             3.36124             3.26269           -0.288443
                  23             3.51403             3.41378           -0.265779
                  24             3.66681             3.56516           -0.245133
                  25              3.8196             3.71679           -0.226323
                  26             3.97238             3.86861           -0.209189
                  27             4.12516             4.02059           -0.193578
                  28             4.27795             4.17271           -0.179357
                  29             4.43073             4.32494           -0.166388
                  30             4.58351             4.47727           -0.154552
                  31              4.7363             4.62967           -0.143736
                  32             4.88908             4.78213           -0.133851
                  33             5.04187             4.93465           -0.124805
                  34             5.19465             5.08721           -0.116513
                  35             5.34743              5.2398           -0.108894
                  36             5.50022             5.39242           -0.101885
                  37               5.653             5.54507          -0.0954303
                  38             5.80579             5.69774          -0.0894788
                  39             5.95857             5.85042          -0.0839839
                  40             6.11135             6.00312          -0.0789036
                  41             6.26414             6.15583           -0.074201
                  42             6.41692             6.30856           -0.069843
                  43              6.5697             6.46129          -0.0657999
                  44             6.72249             6.61402          -0.0620447
                  45             6.87527             6.76677          -0.0585531
                  46             7.02806             6.91952          -0.0553034
                  47             7.18084             7.07227          -0.0522761
                  48             7.33362             7.22503          -0.0494533
                  49             7.48641             7.37779          -0.0468187
                  50             7.63919             7.53055          -0.0443577
                  51             7.79198             7.68332          -0.0420572
                  52             7.94476             7.83609          -0.0399053
                  53             8.09754             7.98886           -0.037891
                  54             8.25033             8.14163          -0.0360044
                  55             8.40311             8.29441          -0.0342362
                  56             8.55589             8.44718          -0.0325784
                  57             8.70868             8.59996          -0.0310231
                  58             8.86146             8.75273          -0.0295636
                  59             9.01425             8.90551          -0.0281934
                  60             9.16703             9.05829          -0.0269066
                  61             9.31981             9.21107          -0.0256979
                  62              9.4726             9.36385          -0.0245624
                  63             9.62538             9.51663          -0.0234956
                  64             9.77816             9.66941          -0.0224933
                  65             9.93095             9.82219          -0.0215516
                  66             10.0837             9.97497          -0.0206669
                  67             10.2365             10.1278           -0.019836
                  68             10.3893             10.2805          -0.0190557
                  69             10.5421             10.4333          -0.0183238
                  70             10.6949             10.5861          -0.0176377
                  71             10.8477             10.7389          -0.0169952
                  72             11.0004             10.8917          -0.0163937
                  73             11.1532             11.0444          -0.0158314
                  74              11.306             11.1972          -0.0153065
                  75             11.4588               11.35          -0.0148172
                  76             11.6116             11.5028          -0.0143622
                  77             11.7644             11.6556          -0.0139401
                  78             11.9171             11.8084          -0.0135497
                  79             12.0699             11.9611            -0.01319
                  80             12.2227             12.1139          -0.0128592
                  81             12.3755             12.2667          -0.0125564
                  82             12.5283             12.4195          -0.0122797
                  83             12.6811             12.5723          -0.0120372
                  84             12.8338             12.7251          -0.0118274
                  85             12.9866             12.8778          -0.0116502
                  86             13.1394             13.0306          -0.0114965
                  87             13.2922             13.1834          -0.0113675
                  88              13.445             13.3362          -0.0112634
                  89             13.5978              13.489          -0.0111843
                  90             13.7505             13.6418          -0.0111316
                  91             13.9033             13.7945          -0.0111067
                  92             14.0561             13.9473          -0.0111115
                  93             14.2089             14.1001          -0.0111485
                  94             14.3617             14.2529          -0.0112218
                  95             14.5145             14.4057          -0.0113375
                  96             14.6672             14.5585          -0.0115054
                  97               14.82             14.7113          -0.0117334
                  98             14.9728              14.864          -0.0120504
                  99             15.1256             15.0168          -0.0125317
