            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0517
                   1            0.152765            0.152326            -1.04012
                   2             0.30553            0.304376            -1.02536
                   3            0.458295            0.455983            -1.00659
                   4            0.611059            0.606741           -0.981912
                   5            0.763824            0.756509           -0.951801
                   6            0.916589            0.905214           -0.916813
                   7             1.06935             1.05285           -0.877568
                   8             1.22212             1.19958           -0.835035
                   9             1.37488             1.34556           -0.790027
                  10             1.52765             1.49103           -0.743386
                  11             1.68041             1.63624           -0.695934
                  12             1.83318             1.78149           -0.648615
                  13             1.98594             1.92702           -0.602156
                  14             2.13871             2.07307           -0.557373
                  15             2.29147              2.2197           -0.514498
                  16             2.44424             2.36698           -0.473937
                  17               2.597             2.51495           -0.435973
                  18             2.74977             2.66365           -0.400958
                  19             2.90253             2.81299           -0.368795
                  20              3.0553             2.96288           -0.339288
                  21             3.20806             3.11323           -0.312249
                  22             3.36083             3.26399           -0.287549
                  23             3.51359             3.41508           -0.265028
                  24             3.66636             3.56646           -0.244505
                  25             3.81912             3.71808           -0.225804
                  26             3.97189             3.86989           -0.208764
                  27             4.12465             4.02186           -0.193237
                  28             4.27742             4.17397           -0.179087
                  29             4.43018             4.32619           -0.166182
                  30             4.58295              4.4785             -0.1544
                  31             4.73571             4.63088           -0.143632
                  32             4.88848             4.78333           -0.133788
                  33             5.04124             4.93583           -0.124778
                  34             5.19401             5.08837           -0.116516
                  35             5.34677             5.24095           -0.108924
                  36             5.49953             5.39355           -0.101938
                  37              5.6523             5.54618          -0.0955038
                  38             5.80506             5.69883          -0.0895699
                  39             5.95783              5.8515          -0.0840902
                  40             6.11059             6.00418          -0.0790231
                  41             6.26336             6.15687          -0.0743318
                  42             6.41612             6.30958          -0.0699836
                  43             6.56889             6.46229          -0.0659488
                  44             6.72165             6.61501          -0.0622006
                  45             6.87442             6.76773           -0.058715
                  46             7.02718             6.92046          -0.0554704
                  47             7.17995              7.0732          -0.0524473
                  48             7.33271             7.22593          -0.0496279
                  49             7.48548             7.37868          -0.0469961
                  50             7.63824             7.53142          -0.0445373
                  51             7.79101             7.68417          -0.0422384
                  52             7.94377             7.83692          -0.0400878
                  53             8.09654             7.98967          -0.0380743
                  54              8.2493             8.14242          -0.0361881
                  55             8.40207             8.29518          -0.0344201
                  56             8.55483             8.44793          -0.0327621
                  57              8.7076             8.60069          -0.0312065
                  58             8.86036             8.75345          -0.0297464
                  59             9.01313             8.90621          -0.0283754
                  60             9.16589             9.05897          -0.0270877
                  61             9.31866             9.21173          -0.0258779
                  62             9.47142             9.36449          -0.0247412
                  63             9.62419             9.51725           -0.023673
                  64             9.77695             9.67001          -0.0226692
                  65             9.92972             9.82277          -0.0217261
                  66             10.0825             9.97554          -0.0208398
                  67             10.2352             10.1283          -0.0200072
                  68              10.388             10.2811          -0.0192253
                  69             10.5408             10.4338          -0.0184916
                  70             10.6935             10.5866          -0.0178038
                  71             10.8463             10.7394          -0.0171594
                  72             10.9991             10.8921          -0.0165561
                  73             11.1518             11.0449          -0.0159919
                  74             11.3046             11.1976          -0.0154651
                  75             11.4574             11.3504           -0.014974
                  76             11.6101             11.5032          -0.0145171
                  77             11.7629             11.6559          -0.0140931
                  78             11.9157             11.8087          -0.0137007
                  79             12.0684             11.9615          -0.0133392
                  80             12.2212             12.1142          -0.0130064
                  81              12.374              12.267          -0.0127017
                  82             12.5267             12.4198          -0.0124232
                  83             12.6795             12.5725          -0.0121787
                  84             12.8322             12.7253          -0.0119668
                  85              12.985             12.8781          -0.0117875
                  86             13.1378             13.0308          -0.0116317
                  87             13.2905             13.1836          -0.0115006
                  88             13.4433             13.3363          -0.0113944
                  89             13.5961             13.4891          -0.0113132
                  90             13.7488             13.6419          -0.0112584
                  91             13.9016             13.7946          -0.0112313
                  92             14.0544             13.9474           -0.011234
                  93             14.2071             14.1002          -0.0112688
                  94             14.3599             14.2529          -0.0113398
                  95             14.5127             14.4057          -0.0114532
                  96             14.6654             14.5585          -0.0116186
                  97             14.8182             14.7112          -0.0118439
                  98              14.971              14.864          -0.0121578
                  99             15.1237             15.0168          -0.0126353
