            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.602894
                   0                   0                   0           -0.602894
                   1           0.0317333           0.0317279           -0.603398
                   2           0.0634665           0.0634239           -0.604907
                   3           0.0951998            0.095056           -0.607422
                   4            0.126933            0.126592           -0.610939
                   5            0.158666            0.158001           -0.615455
                   6              0.1904            0.189251           -0.620965
                   7            0.222133            0.220311           -0.627464
                   8            0.253866            0.251148           -0.634945
                   9            0.285599            0.281733           -0.643401
                  10            0.317333            0.312033           -0.652823
                  11            0.349066             0.34202           -0.663202
                  12            0.380799            0.371662           -0.674526
                  13            0.412532            0.400931           -0.686786
                  14            0.444266            0.429795           -0.699968
                  15            0.475999            0.458227           -0.714059
                  16            0.507732            0.486197           -0.729045
                  17            0.539465            0.513677           -0.744911
                  18            0.571199            0.540641           -0.761641
                  19            0.602932             0.56706           -0.779218
                  20            0.634665            0.592908           -0.797624
                  21            0.666398            0.618159           -0.816841
                  22            0.698132            0.642788            -0.83685
                  23            0.729865            0.666769            -0.85763
                  24            0.761598            0.690079            -0.87916
                  25            0.793331            0.712694           -0.901419
                  26            0.825065            0.734592           -0.924385
                  27            0.856798             0.75575           -0.948033
                  28            0.888531            0.776146           -0.972341
                  29            0.920265            0.795762           -0.997284
                  30            0.951998            0.814576            -1.02284
                  31            0.983731             0.83257            -1.04897
                  32             1.01546            0.849725            -1.07567
                  33              1.0472            0.866025            -1.10289
                  34             1.07893            0.881453            -1.13062
                  35             1.11066            0.895994            -1.15883
                  36              1.1424            0.909632            -1.18748
                  37             1.17413            0.922354            -1.21655
                  38             1.20586            0.934148            -1.24601
                  39              1.2376            0.945001            -1.27583
                  40             1.26933            0.954902            -1.30597
                  41             1.30106            0.963842            -1.33642
                  42              1.3328            0.971812            -1.36714
                  43             1.36453            0.978802            -1.39809
                  44             1.39626            0.984808            -1.42925
                  45               1.428            0.989821            -1.46058
                  46             1.45973            0.993838            -1.49206
                  47             1.49146            0.996855            -1.52364
                  48              1.5232            0.998867            -1.55531
                  49             1.55493            0.999874            -1.58703
                  50             1.58666            0.999874            -1.61876
                  51              1.6184            0.998867            -1.65048
                  52             1.65013            0.996855            -1.68214
                  53             1.68186            0.993838            -1.71373
                  54              1.7136            0.989821            -1.74521
                  55             1.74533            0.984808            -1.77654
                  56             1.77706            0.978802             -1.8077
                  57              1.8088            0.971812            -1.83865
                  58             1.84053            0.963842            -1.86937
                  59             1.87226            0.954902            -1.89981
                  60               1.904            0.945001            -1.92996
                  61             1.93573            0.934148            -1.95978
                  62             1.96746            0.922354            -1.98924
                  63              1.9992            0.909632            -2.01831
                  64             2.03093            0.895994            -2.04696
                  65             2.06266            0.881453            -2.07517
                  66              2.0944            0.866025            -2.10289
                  67             2.12613            0.849725            -2.13012
                  68             2.15786             0.83257            -2.15681
                  69             2.18959            0.814576            -2.18295
                  70             2.22133            0.795762             -2.2085
                  71             2.25306            0.776146            -2.23345
                  72             2.28479             0.75575            -2.25775
                  73             2.31653            0.734592             -2.2814
                  74             2.34826            0.712694            -2.30437
                  75             2.37999            0.690079            -2.32663
                  76             2.41173            0.666769            -2.34816
                  77             2.44346            0.642788            -2.36894
                  78             2.47519            0.618159            -2.38895
                  79             2.50693            0.592908            -2.40816
                  80             2.53866             0.56706            -2.42657
                  81             2.57039            0.540641            -2.44415
                  82             2.60213            0.513677            -2.46088
                  83             2.63386            0.486197            -2.47674
                  84             2.66559            0.458227            -2.49173
                  85             2.69733            0.429795            -2.50582
                  86             2.72906            0.400931              -2.519
                  87             2.76079            0.371662            -2.53126
                  88             2.79253             0.34202            -2.54259
                  89             2.82426            0.312033            -2.55297
                  90             2.85599            0.281733            -2.56239
                  91             2.88773            0.251148            -2.57084
                  92             2.91946            0.220311            -2.57832
                  93             2.95119            0.189251            -2.58482
                  94             2.98293            0.158001            -2.59033
                  95             3.01466            0.126592            -2.59485
                  96             3.04639            0.095056            -2.59837
                  97             3.07813           0.0634239            -2.60088
                  98             3.10986           0.0317279            -2.60239
                  99             3.14159                   0            -2.60289
