            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157347
                   1            0.151562            0.151561           -0.156759
                   2            0.303124            0.303117           -0.155504
                   3            0.454685            0.454666           -0.153554
                   4            0.606247            0.606206           -0.150931
                   5            0.757809            0.757733           -0.147701
                   6            0.909371            0.909248           -0.143944
                   7             1.06093             1.06075           -0.139749
                   8             1.21249             1.21225           -0.135212
                   9             1.36406             1.36373           -0.130425
                  10             1.51562             1.51521           -0.125474
                  11             1.66718             1.66669            -0.12044
                  12             1.81874             1.81817           -0.115393
                  13              1.9703             1.96965           -0.110395
                  14             2.12187             2.12113           -0.105494
                  15             2.27343             2.27262           -0.100727
                  16             2.42499             2.42411          -0.0961257
                  17             2.57655             2.57561          -0.0917096
                  18             2.72811             2.72711          -0.0874932
                  19             2.87967             2.87862           -0.083483
                  20             3.03124             3.03013          -0.0796812
                  21              3.1828             3.18165          -0.0760865
                  22             3.33436             3.33318          -0.0726946
                  23             3.48592              3.4847          -0.0694991
                  24             3.63748             3.63624           -0.066492
                  25             3.78904             3.78777          -0.0636644
                  26             3.94061             3.93931          -0.0610069
                  27             4.09217             4.09085          -0.0585097
                  28             4.24373             4.24239          -0.0561632
                  29             4.39529             4.39394          -0.0539579
                  30             4.54685             4.54549          -0.0518846
                  31             4.69842             4.69704          -0.0499345
                  32             4.84998             4.84859          -0.0480991
                  33             5.00154             5.00014          -0.0463708
                  34              5.1531             5.15169           -0.044742
                  35             5.30466             5.30325          -0.0432058
                  36             5.45622              5.4548          -0.0417559
                  37             5.60779             5.60636          -0.0403863
                  38             5.75935             5.75791          -0.0390914
                  39             5.91091             5.90947          -0.0378661
                  40             6.06247             6.06103          -0.0367056
                  41             6.21403             6.21259          -0.0356057
                  42              6.3656             6.36414          -0.0345622
                  43             6.51716              6.5157          -0.0335714
                  44             6.66872             6.66726          -0.0326298
                  45             6.82028             6.81882          -0.0317344
                  46             6.97184             6.97038           -0.030882
                  47              7.1234             7.12194            -0.03007
                  48             7.27497              7.2735          -0.0292959
                  49             7.42653             7.42506          -0.0285574
                  50             7.57809             7.57662          -0.0278523
                  51             7.72965             7.72818          -0.0271785
                  52             7.88121             7.87974          -0.0265343
                  53             8.03277              8.0313           -0.025918
                  54             8.18434             8.18286          -0.0253278
                  55              8.3359             8.33442          -0.0247625
                  56             8.48746             8.48598          -0.0242205
                  57             8.63902             8.63754          -0.0237006
                  58             8.79058              8.7891          -0.0232016
                  59             8.94215             8.94067          -0.0227223
                  60             9.09371             9.09223          -0.0222619
                  61             9.24527             9.24379          -0.0218192
                  62             9.39683             9.39535          -0.0213935
                  63             9.54839             9.54691          -0.0209837
                  64             9.69995             9.69847          -0.0205893
                  65             9.85152             9.85003          -0.0202093
                  66             10.0031             10.0016          -0.0198432
                  67             10.1546             10.1532          -0.0194902
                  68             10.3062             10.3047          -0.0191498
                  69             10.4578             10.4563          -0.0188214
                  70             10.6093             10.6078          -0.0185045
                  71             10.7609             10.7594          -0.0181985
                  72             10.9124              10.911           -0.017903
                  73              11.064             11.0625          -0.0176176
                  74             11.2156             11.2141          -0.0173418
                  75             11.3671             11.3656          -0.0170752
                  76             11.5187             11.5172          -0.0168176
                  77             11.6703             11.6688          -0.0165684
                  78             11.8218             11.8203          -0.0163275
                  79             11.9734             11.9719          -0.0160945
                  80             12.1249             12.1235          -0.0158691
                  81             12.2765              12.275           -0.015651
                  82             12.4281             12.4266          -0.0154401
                  83             12.5796             12.5781          -0.0152361
                  84             12.7312             12.7297          -0.0150389
                  85             12.8828             12.8813          -0.0148481
                  86             13.0343             13.0328          -0.0146636
                  87             13.1859             13.1844          -0.0144853
                  88             13.3374             13.3359          -0.0143129
                  89              13.489             13.4875          -0.0141463
                  90             13.6406             13.6391          -0.0139856
                  91             13.7921             13.7906          -0.0138306
                  92             13.9437             13.9422          -0.0136812
                  93             14.0952             14.0938          -0.0135377
                  94             14.2468             14.2453             -0.0134
                  95             14.3984             14.3969          -0.0132683
                  96             14.5499             14.5484          -0.0131431
                  97             14.7015                14.7           -0.013025
                  98             14.8531             14.8516          -0.0129155
                  99             15.0046             15.0031          -0.0128186
