            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.259175
                   1            0.151611            0.151606           -0.257948
                   2            0.303223            0.303201           -0.255693
                   3            0.454834            0.454774             -0.2523
                   4            0.606445            0.606318            -0.24776
                   5            0.758057            0.757826            -0.24218
                   6            0.909668            0.909299           -0.235691
                   7             1.06128             1.06074           -0.228443
                   8             1.21289             1.21214             -0.2206
                   9              1.3645             1.36353           -0.212317
                  10             1.51611              1.5149           -0.203748
                  11             1.66772             1.66626           -0.195032
                  12             1.81934             1.81762           -0.186297
                  13             1.97095             1.96898           -0.177651
                  14             2.12256             2.12036           -0.169181
                  15             2.27417             2.27175           -0.160954
                  16             2.42578             2.42315           -0.153023
                  17             2.57739             2.57457           -0.145428
                  18               2.729             2.72601           -0.138196
                  19             2.88061             2.87747           -0.131335
                  20             3.03223             3.02894           -0.124848
                  21             3.18384             3.18043           -0.118731
                  22             3.33545             3.33193           -0.112977
                  23             3.48706             3.48344           -0.107572
                  24             3.63867             3.63497           -0.102502
                  25             3.79028             3.78651          -0.0977495
                  26             3.94189             3.93805          -0.0932971
                  27             4.09351             4.08961          -0.0891268
                  28             4.24512             4.24117          -0.0852206
                  29             4.39673             4.39273           -0.081561
                  30             4.54834             4.54431          -0.0781311
                  31             4.69995             4.69588          -0.0749151
                  32             4.85156             4.84746          -0.0718978
                  33             5.00317             4.99905          -0.0690649
                  34             5.15478             5.15064          -0.0664031
                  35              5.3064             5.30223          -0.0639002
                  36             5.45801             5.45382          -0.0615446
                  37             5.60962             5.60542          -0.0593257
                  38             5.76123             5.75701          -0.0572339
                  39             5.91284             5.90861          -0.0552601
                  40             6.06445             6.06021          -0.0533959
                  41             6.21606             6.21181          -0.0516338
                  42             6.36767             6.36341          -0.0499666
                  43             6.51929             6.51502          -0.0483878
                  44              6.6709             6.66662          -0.0468916
                  45             6.82251             6.81823          -0.0454723
                  46             6.97412             6.96983           -0.044125
                  47             7.12573             7.12144          -0.0428449
                  48             7.27734             7.27304          -0.0416277
                  49             7.42895             7.42465          -0.0404696
                  50             7.58057             7.57626          -0.0393667
                  51             7.73218             7.72787          -0.0383156
                  52             7.88379             7.87947          -0.0373134
                  53              8.0354             8.03108           -0.036357
                  54             8.18701             8.18269          -0.0354437
                  55             8.33862              8.3343          -0.0345711
                  56             8.49023             8.48591          -0.0337369
                  57             8.64184             8.63752          -0.0329388
                  58             8.79346             8.78913           -0.032175
                  59             8.94507             8.94074          -0.0314435
                  60             9.09668             9.09235          -0.0307426
                  61             9.24829             9.24396          -0.0300707
                  62              9.3999             9.39557          -0.0294263
                  63             9.55151             9.54718           -0.028808
                  64             9.70312             9.69879          -0.0282146
                  65             9.85474              9.8504          -0.0276447
                  66             10.0063              10.002          -0.0270972
                  67              10.158             10.1536          -0.0265712
                  68             10.3096             10.3052          -0.0260655
                  69             10.4612             10.4568          -0.0255793
                  70             10.6128             10.6084          -0.0251116
                  71             10.7644             10.7601          -0.0246617
                  72              10.916             10.9117          -0.0242288
                  73             11.0676             11.0633          -0.0238123
                  74             11.2192             11.2149          -0.0234113
                  75             11.3708             11.3665          -0.0230253
                  76             11.5225             11.5181          -0.0226537
                  77             11.6741             11.6697           -0.022296
                  78             11.8257             11.8213          -0.0219516
                  79             11.9773             11.9729          -0.0216202
                  80             12.1289             12.1246          -0.0213011
                  81             12.2805             12.2762          -0.0209941
                  82             12.4321             12.4278          -0.0206986
                  83             12.5837             12.5794          -0.0204148
                  84             12.7353              12.731          -0.0201422
                  85              12.887             12.8826          -0.0198805
                  86             13.0386             13.0342          -0.0196291
                  87             13.1902             13.1858          -0.0193879
                  88             13.3418             13.3374          -0.0191567
                  89             13.4934             13.4891          -0.0189354
                  90              13.645             13.6407           -0.018724
                  91             13.7966             13.7923          -0.0185224
                  92             13.9482             13.9439          -0.0183309
                  93             14.0999             14.0955          -0.0181497
                  94             14.2515             14.2471          -0.0179791
                  95             14.4031             14.3987          -0.0178199
                  96             14.5547             14.5503          -0.0176732
                  97             14.7063             14.7019          -0.0175407
                  98             14.8579             14.8536          -0.0174263
                  99             15.0095             15.0052          -0.0173404
