            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98579
                   1            0.164321             0.15768            -2.93956
                   2            0.328641            0.313547            -2.88752
                   3            0.492962             0.46812            -2.83176
                   4            0.657283            0.616233             -2.7606
                   5            0.821604            0.755724            -2.67375
                   6            0.985924            0.884914             -2.5722
                   7             1.15025             1.00151            -2.45641
                   8             1.31457             1.10377            -2.32779
                   9             1.47889             1.19216            -2.18927
                  10             1.64321             1.26792            -2.04346
                  11             1.80753             1.33305            -1.89259
                  12             1.97185             1.39085            -1.73877
                  13             2.13617              1.4464            -1.58413
                  14             2.30049             1.50539            -1.43076
                  15             2.46481             1.57374            -1.28133
                  16             2.62913             1.65593            -1.13904
                  17             2.79345             1.75413            -1.00729
                  18             2.95777             1.86749           -0.888335
                  19             3.12209             1.99341           -0.782758
                  20             3.28641             2.12892            -0.68982
                  21             3.45074             2.27154           -0.608206
                  22             3.61506             2.41942           -0.536552
                  23             3.77938             2.57119           -0.473566
                  24              3.9437             2.72583           -0.418009
                  25             4.10802              2.8826           -0.368761
                  26             4.27234             3.04097           -0.324939
                  27             4.43666             3.20058           -0.285903
                  28             4.60098              3.3612           -0.251191
                  29              4.7653             3.52262           -0.220451
                  30             4.92962              3.6847           -0.193412
                  31             5.09394             3.84732           -0.169815
                  32             5.25826             4.01036           -0.149357
                  33             5.42258             4.17372           -0.131662
                  34              5.5869             4.33733           -0.116314
                  35             5.75123              4.5011           -0.102937
                  36             5.91555               4.665          -0.0912271
                  37             6.07987               4.829          -0.0809233
                  38             6.24419             4.99307          -0.0717957
                  39             6.40851             5.15719          -0.0636664
                  40             6.57283             5.32135          -0.0564203
                  41             6.73715             5.48554          -0.0499769
                  42             6.90147             5.64976          -0.0442614
                  43             7.06579             5.81401          -0.0392001
                  44             7.23011             5.97827          -0.0347267
                  45             7.39443             6.14254          -0.0307796
                  46             7.55875             6.30682           -0.027297
                  47             7.72307             6.47112          -0.0242156
                  48             7.88739             6.63541          -0.0214785
                  49             8.05172             6.79972          -0.0190406
                  50             8.21604             6.96402          -0.0168652
                  51             8.38036             7.12833           -0.014919
                  52             8.54468             7.29264          -0.0131732
                  53               8.709             7.45696          -0.0116077
                  54             8.87332             7.62127          -0.0102081
                  55             9.03764             7.78559         -0.00896012
                  56             9.20196              7.9499         -0.00784735
                  57             9.36628             8.11422         -0.00685446
                  58              9.5306             8.27854         -0.00596862
                  59             9.69492             8.44286         -0.00517881
                  60             9.85924             8.60718         -0.00447415
                  61             10.0236              8.7715         -0.00384485
                  62             10.1879             8.93582         -0.00328248
                  63             10.3522             9.10014         -0.00278037
                  64             10.5165             9.26446         -0.00233234
                  65             10.6808             9.42878         -0.00193292
                  66             10.8452              9.5931         -0.00157768
                  67             11.0095             9.75742         -0.00126303
                  68             11.1738             9.92174        -0.000984579
                  69             11.3381             10.0861        -0.000736544
                  70             11.5025             10.2504         -0.00051613
                  71             11.6668             10.4147        -0.000323956
                  72             11.8311              10.579        -0.000160212
                  73             11.9954             10.7433        -2.13255e-05
                  74             12.1597             10.9077         9.67905e-05
                  75             12.3241              11.072         0.000195886
                  76             12.4884             11.2363         0.000278447
                  77             12.6527             11.4006         0.000344654
                  78              12.817             11.5649          0.00039685
                  79             12.9813             11.7293          0.00043381
                  80             13.1457             11.8936         0.000459932
                  81               13.31             12.0579         0.000471741
                  82             13.4743             12.2222         0.000477856
                  83             13.6386             12.3865          0.00047659
                  84             13.8029             12.5509          0.00045239
                  85             13.9673             12.7152         0.000383163
                  86             14.1316             12.8795         0.000280632
                  87             14.2959             13.0438          0.00017365
                  88             14.4602             13.2082          5.9411e-05
                  89             14.6245             13.3725        -6.25744e-05
                  90             14.7889             13.5368        -0.000192737
                  91             14.9532             13.7011        -0.000333558
                  92             15.1175             13.8654        -0.000489543
                  93             15.2818             14.0298        -0.000662748
                  94             15.4461             14.1941        -0.000859597
                  95             15.6105             14.3584         -0.00108719
                  96             15.7748             14.5227         -0.00136834
                  97             15.9391              14.687         -0.00170127
                  98             16.1034             14.8514         -0.00212376
                  99             16.2678             15.0157         -0.00276195
