            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56193
                   1            0.160581            0.156084             -2.5242
                   2            0.321162            0.310424            -2.47985
                   3            0.481743            0.463104            -2.43011
                   4            0.642324            0.610365            -2.36607
                   5            0.802904            0.750488            -2.28764
                   6            0.963485            0.882252            -2.19586
                   7             1.12407             1.00455            -2.09179
                   8             1.28465             1.11659            -1.97675
                   9             1.44523             1.21894            -1.85302
                  10             1.60581             1.31314            -1.72297
                  11             1.76639             1.40131            -1.58876
                  12             1.92697              1.4865            -1.45264
                  13             2.08755              1.5725            -1.31703
                  14             2.24813             1.66317            -1.18449
                  15             2.40871             1.76169            -1.05769
                  16             2.56929             1.86999           -0.939124
                  17             2.72988             1.98872           -0.831006
                  18             2.89046               2.117           -0.734417
                  19             3.05104              2.2531           -0.649179
                  20             3.21162             2.39516           -0.574314
                  21              3.3722             2.54171           -0.508672
                  22             3.53278             2.69159           -0.451051
                  23             3.69336             2.84392           -0.400234
                  24             3.85394             2.99806           -0.355196
                  25             4.01452             3.15357            -0.31515
                  26              4.1751             3.31014           -0.279497
                  27             4.33568             3.46755           -0.247754
                  28             4.49626             3.62563           -0.219542
                  29             4.65685             3.78426           -0.194561
                  30             4.81743             3.94333           -0.172549
                  31             4.97801             4.10274           -0.153242
                  32             5.13859             4.26243           -0.136346
                  33             5.29917             4.42233           -0.121547
                  34             5.45975             4.58238           -0.108554
                  35             5.62033             4.74256          -0.0971088
                  36             5.78091             4.90282          -0.0869758
                  37             5.94149             5.06314          -0.0779446
                  38             6.10207             5.22352          -0.0698589
                  39             6.26265             5.38394          -0.0626145
                  40             6.42324             5.54439          -0.0561309
                  41             6.58382             5.70486          -0.0503302
                  42              6.7444             5.86536          -0.0451396
                  43             6.90498             6.02587          -0.0404961
                  44             7.06556              6.1864           -0.036345
                  45             7.22614             6.34694          -0.0326331
                  46             7.38672             6.50749          -0.0293085
                  47              7.5473             6.66804          -0.0263243
                  48             7.70788              6.8286          -0.0236414
                  49             7.86846             6.98916          -0.0212257
                  50             8.02904             7.14973          -0.0190457
                  51             8.18963              7.3103          -0.0170734
                  52             8.35021             7.47087          -0.0152881
                  53             8.51079             7.63144          -0.0136743
                  54             8.67137             7.79201          -0.0122171
                  55             8.83195             7.95259           -0.010901
                  56             8.99253             8.11317         -0.00971144
                  57             9.15311             8.27374         -0.00863589
                  58             9.31369             8.43432         -0.00766365
                  59             9.47427              8.5949         -0.00678475
                  60             9.63485             8.75548         -0.00598975
                  61             9.79543             8.91606         -0.00527055
                  62             9.95601             9.07664         -0.00461992
                  63             10.1166             9.23722         -0.00403178
                  64             10.2772              9.3978          -0.0035001
                  65             10.4378             9.55838         -0.00302017
                  66             10.5983             9.71896         -0.00258764
                  67             10.7589             9.87954          -0.0021985
                  68             10.9195             10.0401         -0.00184761
                  69             11.0801             10.2007         -0.00153114
                  70             11.2407             10.3613         -0.00124802
                  71             11.4012             10.5219        -0.000997873
                  72             11.5618             10.6824          -0.0007784
                  73             11.7224              10.843        -0.000585707
                  74              11.883             11.0036        -0.000417307
                  75             12.0436             11.1642        -0.000271373
                  76             12.2041             11.3248        -0.000146031
                  77             12.3647             11.4853        -4.07038e-05
                  78             12.5253             11.6459          4.6523e-05
                  79             12.6859             11.8065         0.000115365
                  80             12.8465             11.9671         0.000169029
                  81             13.0071             12.1277         0.000205743
                  82             13.1676             12.2882         0.000234724
                  83             13.3282             12.4488         0.000246245
                  84             13.4888             12.6094         0.000227814
                  85             13.6494               12.77          0.00016317
                  86               13.81             12.9306         7.58545e-05
                  87             13.9705             13.0912        -1.92521e-05
                  88             14.1311             13.2517        -0.000126306
                  89             14.2917             13.4123        -0.000244506
                  90             14.4523             13.5729        -0.000375268
                  91             14.6129             13.7335        -0.000521105
                  92             14.7734             13.8941        -0.000686107
                  93              14.934             14.0546        -0.000872419
                  94             15.0946             14.2152         -0.00108652
                  95             15.2552             14.3758         -0.00133652
                  96             15.4158             14.5364         -0.00164258
                  97             15.5763              14.697         -0.00200456
                  98             15.7369             14.8575         -0.00246245
                  99             15.8975             15.0181         -0.00313653
