            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66298
                   1             0.15492            0.153448            -1.64168
                   2             0.30984            0.305967             -1.6145
                   3             0.46476            0.457339            -1.58154
                   4             0.61968            0.606171            -1.53854
                   5            0.774601            0.751876             -1.4859
                   6            0.929521            0.894164            -1.42463
                   7             1.08444             1.03294            -1.35576
                   8             1.23936             1.16845            -1.28069
                   9             1.39428             1.30124             -1.2009
                  10              1.5492             1.43216            -1.11806
                  11             1.70412             1.56206            -1.03365
                  12             1.85904             1.69212           -0.949486
                  13             2.01396             1.82329           -0.867045
                  14             2.16888             1.95656           -0.788059
                  15              2.3238             2.09229           -0.713383
                  16             2.47872             2.23074           -0.643863
                  17             2.63364             2.37187           -0.579975
                  18             2.78856             2.51563           -0.522238
                  19             2.94348             2.66167           -0.470545
                  20              3.0984             2.80955           -0.424365
                  21             3.25332             2.95885           -0.383024
                  22             3.40824             3.10928           -0.345991
                  23             3.56316             3.26061           -0.312824
                  24             3.71808             3.41265           -0.283116
                  25               3.873             3.56526           -0.256471
                  26             4.02792             3.71833           -0.232559
                  27             4.18284             3.87175           -0.211087
                  28             4.33776             4.02547           -0.191826
                  29             4.49268             4.17942           -0.174547
                  30              4.6476             4.33357           -0.159043
                  31             4.80252             4.48786           -0.145109
                  32             4.95744             4.64227           -0.132589
                  33             5.11236             4.79678           -0.121336
                  34             5.26728             4.95137           -0.111203
                  35              5.4222             5.10602           -0.102038
                  36             5.57712             5.26072          -0.0937213
                  37             5.73204             5.41545          -0.0861623
                  38             5.88696             5.57022          -0.0792889
                  39             6.04188             5.72501          -0.0730314
                  40              6.1968             5.87983          -0.0673253
                  41             6.35172             6.03466          -0.0621147
                  42             6.50664             6.18951          -0.0573521
                  43             6.66156             6.34437          -0.0529945
                  44             6.81649             6.49924          -0.0490031
                  45             6.97141             6.65411          -0.0453418
                  46             7.12633               6.809          -0.0419799
                  47             7.28125             6.96389          -0.0388901
                  48             7.43617             7.11878          -0.0360477
                  49             7.59109             7.27368           -0.033429
                  50             7.74601             7.42858          -0.0310136
                  51             7.90093             7.58348          -0.0287841
                  52             8.05585             7.73839          -0.0267255
                  53             8.21077              7.8933          -0.0248238
                  54             8.36569             8.04821          -0.0230658
                  55             8.52061             8.20312          -0.0214395
                  56             8.67553             8.35803          -0.0199343
                  57             8.83045             8.51295          -0.0185408
                  58             8.98537             8.66786          -0.0172502
                  59             9.14029             8.82278          -0.0160544
                  60             9.29521             8.97769          -0.0149464
                  61             9.45013             9.13261          -0.0139195
                  62             9.60505             9.28753          -0.0129677
                  63             9.75997             9.44244          -0.0120858
                  64             9.91489             9.59736          -0.0112686
                  65             10.0698             9.75228           -0.010512
                  66             10.2247              9.9072         -0.00981129
                  67             10.3796             10.0621         -0.00916268
                  68             10.5346              10.217         -0.00856236
                  69             10.6895              10.372         -0.00800826
                  70             10.8444             10.5269         -0.00749803
                  71             10.9993             10.6818         -0.00702923
                  72             11.1542             10.8367         -0.00659883
                  73             11.3092             10.9916         -0.00620447
                  74             11.4641             11.1466         -0.00584419
                  75              11.619             11.3015         -0.00551615
                  76             11.7739             11.4564         -0.00521889
                  77             11.9288             11.6113         -0.00495111
                  78             12.0838             11.7662         -0.00471138
                  79             12.2387             11.9212         -0.00449906
                  80             12.3936             12.0761         -0.00431175
                  81             12.5485              12.231         -0.00414884
                  82             12.7034             12.3859         -0.00400567
                  83             12.8584             12.5408         -0.00389622
                  84             13.0133             12.6958         -0.00382233
                  85             13.1682             12.8507         -0.00378802
                  86             13.3231             13.0056         -0.00377188
                  87             13.4781             13.1605         -0.00377646
                  88              13.633             13.3154         -0.00380228
                  89             13.7879             13.4704         -0.00384904
                  90             13.9428             13.6253         -0.00391862
                  91             14.0977             13.7802         -0.00401304
                  92             14.2527             13.9351          -0.0041354
                  93             14.4076               14.09         -0.00428815
                  94             14.5625              14.245         -0.00447715
                  95             14.7174             14.3999         -0.00471041
                  96             14.8723             14.5548         -0.00500231
                  97             15.0273             14.7097         -0.00535832
                  98             15.1822             14.8646         -0.00581621
                  99             15.3371             15.0196         -0.00647653
