            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14202
                   1            0.157552            0.154749            -2.11245
                   2            0.315103            0.308012            -2.07593
                   3            0.472655            0.459652            -2.03318
                   4            0.630206            0.607147            -1.97779
                   5            0.787758            0.749318            -1.90989
                   6            0.945309            0.885435            -1.83055
                   7             1.10286             1.01506              -1.741
                   8             1.26041             1.13816            -1.64266
                   9             1.41796             1.25537            -1.53738
                  10             1.57552             1.36812            -1.42734
                  11             1.73307             1.47806            -1.31449
                  12             1.89062             1.58744             -1.2011
                  13             2.04817             1.69847            -1.08932
                  14             2.20572             1.81337            -0.98151
                  15             2.36327             1.93342           -0.879483
                  16             2.52082             2.05937            -0.78483
                  17             2.67838             2.19129           -0.698691
                  18             2.83593             2.32869           -0.621605
                  19             2.99348             2.47068           -0.553324
                  20             3.15103             2.61627           -0.493118
                  21             3.30858             2.76461           -0.440032
                  22             3.46613               2.915           -0.393077
                  23             3.62368             3.06694           -0.351384
                  24             3.78124             3.22006            -0.31429
                  25             3.93879             3.37411           -0.281236
                  26             4.09634             3.52888           -0.251758
                  27             4.25389             3.68422           -0.225456
                  28             4.41144             3.84002           -0.202024
                  29             4.56899             3.99618           -0.181193
                  30             4.72655             4.15265           -0.162716
                  31              4.8841             4.30935           -0.146335
                  32             5.04165             4.46623           -0.131812
                  33              5.1992             4.62325           -0.118933
                  34             5.35675             4.78039           -0.107497
                  35              5.5143             4.93761          -0.0973012
                  36             5.67185             5.09489          -0.0881571
                  37             5.82941             5.25223           -0.079922
                  38             5.98696             5.40961          -0.0724983
                  39             6.14451             5.56702          -0.0658062
                  40             6.30206             5.72445          -0.0597696
                  41             6.45961             5.88191          -0.0543168
                  42             6.61716             6.03938           -0.049388
                  43             6.77471             6.19687          -0.0449311
                  44             6.93227             6.35437          -0.0408989
                  45             7.08982             6.51188          -0.0372459
                  46             7.24737              6.6694          -0.0339315
                  47             7.40492             6.82692          -0.0309209
                  48             7.56247             6.98445          -0.0281839
                  49             7.72002             7.14198          -0.0256915
                  50             7.87758             7.29951          -0.0234173
                  51             8.03513             7.45705          -0.0213395
                  52             8.19268             7.61459          -0.0194414
                  53             8.35023             7.77213           -0.017708
                  54             8.50778             7.92968          -0.0161245
                  55             8.66533             8.08722          -0.0146766
                  56             8.82288             8.24477          -0.0133521
                  57             8.98044             8.40232          -0.0121402
                  58             9.13799             8.55986          -0.0110311
                  59             9.29554             8.71741          -0.0100158
                  60             9.45309             8.87496          -0.0090861
                  61             9.61064             9.03251         -0.00823475
                  62             9.76819             9.19006         -0.00745517
                  63             9.92574             9.34761         -0.00674161
                  64             10.0833             9.50516         -0.00608849
                  65             10.2408             9.66271         -0.00549148
                  66             10.3984             9.82026         -0.00494596
                  67              10.556             9.97781         -0.00444773
                  68             10.7135             10.1354         -0.00399214
                  69             10.8711             10.2929         -0.00357691
                  70             11.0286             10.4505         -0.00320053
                  71             11.1862              10.608         -0.00286128
                  72             11.3437             10.7656         -0.00255595
                  73             11.5013             10.9231         -0.00228149
                  74             11.6588             11.0807         -0.00203594
                  75             11.8164             11.2382         -0.00181735
                  76             11.9739             11.3958         -0.00162421
                  77             12.1315             11.5533         -0.00145552
                  78              12.289             11.7109         -0.00130963
                  79             12.4466             11.8684         -0.00118629
                  80             12.6041              12.026         -0.00108281
                  81             12.7617             12.1835        -0.000999602
                  82             12.9192             12.3411        -0.000929018
                  83             13.0768             12.4986        -0.000885202
                  84             13.2343             12.6562        -0.000875479
                  85             13.3919             12.8137         -0.00090969
                  86             13.5494             12.9713        -0.000961356
                  87              13.707             13.1288         -0.00102697
                  88             13.8645             13.2864         -0.00110911
                  89             14.0221             13.4439         -0.00120681
                  90             14.1796             13.6015         -0.00132203
                  91             14.3372              13.759         -0.00145708
                  92             14.4947             13.9166         -0.00161564
                  93             14.6523             14.0741         -0.00179998
                  94             14.8098             14.2317         -0.00201651
                  95             14.9674             14.3892         -0.00227366
                  96             15.1249             14.5468         -0.00258887
                  97             15.2825             14.7044         -0.00296459
                  98               15.44             14.8619         -0.00344099
                  99             15.5976             15.0195         -0.00413062
