            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38122
                   1            0.153768            0.152848            -1.36443
                   2            0.307536            0.305116            -1.34299
                   3            0.461303            0.456586            -1.31652
                   4            0.615071            0.606395            -1.28185
                   5            0.768839            0.754212            -1.23948
                   6            0.922607            0.899884            -1.19025
                   7             1.07637             1.04338            -1.13498
                   8             1.23014             1.18493            -1.07493
                   9             1.38391             1.32492            -1.01129
                  10             1.53768             1.46383           -0.945356
                  11             1.69145             1.60219           -0.878264
                  12             1.84521             1.74068           -0.811451
                  13             1.99898             1.87983           -0.746009
                  14             2.15275             2.02021           -0.683252
                  15             2.30652             2.16196           -0.623652
                  16             2.46028             2.30522           -0.567793
                  17             2.61405             2.45001           -0.516036
                  18             2.76782             2.59637           -0.468884
                  19             2.92159             2.74411           -0.426228
                  20             3.07536             2.89296           -0.387672
                  21             3.22912             3.04272           -0.352789
                  22             3.38289             3.19323           -0.321281
                  23             3.53666             3.34434           -0.292861
                  24             3.69043             3.49596           -0.267233
                  25              3.8442             3.64798           -0.244102
                  26             3.99796             3.80032           -0.223219
                  27             4.15173             3.95293           -0.204359
                  28              4.3055             4.10575           -0.187334
                  29             4.45927             4.25875           -0.171953
                  30             4.61303             4.41189           -0.158045
                  31              4.7668             4.56514           -0.145451
                  32             4.92057             4.71848           -0.134048
                  33             5.07434              4.8719           -0.123714
                  34             5.22811             5.02538           -0.114331
                  35             5.38187             5.17891            -0.10578
                  36             5.53564             5.33248          -0.0979727
                  37             5.68941             5.48608          -0.0908359
                  38             5.84318             5.63971          -0.0843065
                  39             5.99694             5.79337           -0.078324
                  40             6.15071             5.94704           -0.072834
                  41             6.30448             6.10072          -0.0677893
                  42             6.45825             6.25442          -0.0631489
                  43             6.61202             6.40813          -0.0588753
                  44             6.76578             6.56184           -0.054935
                  45             6.91955             6.71557          -0.0512974
                  46             7.07332              6.8693           -0.047936
                  47             7.22709             7.02304           -0.044827
                  48             7.38085             7.17678          -0.0419484
                  49             7.53462             7.33052          -0.0392801
                  50             7.68839             7.48427          -0.0368045
                  51             7.84216             7.63802           -0.034506
                  52             7.99593             7.79177          -0.0323707
                  53             8.14969             7.94553          -0.0303858
                  54             8.30346             8.09928          -0.0285394
                  55             8.45723             8.25304          -0.0268208
                  56               8.611              8.4068          -0.0252204
                  57             8.76476             8.56056          -0.0237295
                  58             8.91853             8.71432            -0.02234
                  59              9.0723             8.86809          -0.0210446
                  60             9.22607             9.02185          -0.0198366
                  61             9.37984             9.17561            -0.01871
                  62              9.5336             9.32938          -0.0176591
                  63             9.68737             9.48314          -0.0166789
                  64             9.84114             9.63691          -0.0157648
                  65             9.99491             9.79067          -0.0149126
                  66             10.1487             9.94444           -0.014118
                  67             10.3024             10.0982          -0.0133773
                  68             10.4562              10.252          -0.0126873
                  69               10.61             10.4057          -0.0120456
                  70             10.7637             10.5595          -0.0114497
                  71             10.9175             10.7133           -0.010897
                  72             11.0713              10.867          -0.0103849
                  73              11.225             11.0208         -0.00991117
                  74             11.3788             11.1746         -0.00947386
                  75             11.5326             11.3283         -0.00907119
                  76             11.6864             11.4821         -0.00870173
                  77             11.8401             11.6359         -0.00836409
                  78             11.9939             11.7896         -0.00805693
                  79             12.1477             11.9434         -0.00777946
                  80             12.3014             12.0972         -0.00752942
                  81             12.4552             12.2509         -0.00730602
                  82              12.609             12.4047         -0.00710614
                  83             12.7627             12.5585         -0.00694151
                  84             12.9165             12.7122         -0.00681186
                  85             13.0703              12.866         -0.00671884
                  86              13.224             13.0198          -0.0066466
                  87             13.3778             13.1736         -0.00659775
                  88             13.5316             13.3273         -0.00657242
                  89             13.6853             13.4811         -0.00657066
                  90             13.8391             13.6349         -0.00659411
                  91             13.9929             13.7886         -0.00664454
                  92             14.1466             13.9424         -0.00672463
                  93             14.3004             14.0962         -0.00683687
                  94             14.4542             14.2499          -0.0069865
                  95             14.6079             14.4037         -0.00718085
                  96             14.7617             14.5575         -0.00743237
                  97             14.9155             14.7112         -0.00774796
                  98             15.0692              14.865          -0.0081623
                  99              15.223             15.0188         -0.00876625
