            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0442
                   1            0.152746            0.152316            -1.03274
                   2            0.305492            0.304362            -1.01813
                   3            0.458238             0.45597           -0.999527
                   4            0.610984            0.606747           -0.975074
                   5             0.76373             0.75655           -0.945236
                   6            0.916477            0.905309           -0.910565
                   7             1.06922             1.05302           -0.871676
                   8             1.22197             1.19984            -0.82953
                   9             1.37471             1.34593           -0.784932
                  10             1.52746             1.49151           -0.738716
                  11             1.68021             1.63684           -0.691696
                  12             1.83295             1.78221           -0.644805
                  13              1.9857             1.92786           -0.598762
                  14             2.13845             2.07401           -0.554374
                  15             2.29119             2.22072           -0.511868
                  16             2.44394             2.36808           -0.471648
                  17             2.59668             2.51611           -0.433994
                  18             2.74943             2.66485           -0.399256
                  19             2.90218             2.81423           -0.367334
                  20             3.05492             2.96414           -0.338038
                  21             3.20767             3.11451           -0.311185
                  22             3.36041             3.26527           -0.286648
                  23             3.51316             3.41637           -0.264269
                  24             3.66591             3.56774           -0.243871
                  25             3.81865             3.71935           -0.225279
                  26              3.9714             3.87116           -0.208334
                  27             4.12414             4.02312            -0.19289
                  28             4.27689             4.17522           -0.178813
                  29             4.42964             4.32742            -0.16597
                  30             4.58238             4.47972           -0.154244
                  31             4.73513             4.63209           -0.143524
                  32             4.88787             4.78452           -0.133721
                  33             5.04062               4.937           -0.124746
                  34             5.19337             5.08952           -0.116516
                  35             5.34611             5.24208           -0.108951
                  36             5.49886             5.39467           -0.101989
                  37             5.65161             5.54728          -0.0955747
                  38             5.80435             5.69991          -0.0896587
                  39              5.9571             5.85256          -0.0841944
                  40             6.10984             6.00522          -0.0791406
                  41             6.26259              6.1579          -0.0744608
                  42             6.41534             6.31058          -0.0701226
                  43             6.56808             6.46328          -0.0660963
                  44             6.72083             6.61598          -0.0623554
                  45             6.87357             6.76868          -0.0588759
                  46             7.02632             6.92139          -0.0556365
                  47             7.17907             7.07411          -0.0526177
                  48             7.33181             7.22683          -0.0498019
                  49             7.48456             7.37955          -0.0471729
                  50              7.6373             7.53228          -0.0447164
                  51             7.79005             7.68501          -0.0424193
                  52              7.9428             7.83774            -0.04027
                  53             8.09554             7.99047          -0.0382574
                  54             8.24829             8.14321          -0.0363718
                  55             8.40103             8.29594           -0.034604
                  56             8.55378             8.44868           -0.032946
                  57             8.70653             8.60142            -0.03139
                  58             8.85927             8.75416          -0.0299294
                  59             9.01202              8.9069          -0.0285576
                  60             9.16477             9.05964           -0.027269
                  61             9.31751             9.21238          -0.0260582
                  62             9.47026             9.36512          -0.0249203
                  63               9.623             9.51786          -0.0238509
                  64             9.77575             9.67061          -0.0228457
                  65              9.9285             9.82335          -0.0219011
                  66             10.0812             9.97609          -0.0210133
                  67              10.234             10.1288           -0.020179
                  68             10.3867             10.2816          -0.0193954
                  69             10.5395             10.4343          -0.0186601
                  70             10.6922             10.5871          -0.0179705
                  71              10.845             10.7398          -0.0173243
                  72             10.9977             10.8926          -0.0167192
                  73             11.1505             11.0453          -0.0161532
                  74             11.3032              11.198          -0.0156245
                  75              11.456             11.3508          -0.0151315
                  76             11.6087             11.5035          -0.0146727
                  77             11.7614             11.6563          -0.0142468
                  78             11.9142              11.809          -0.0138526
                  79             12.0669             11.9618          -0.0134891
                  80             12.2197             12.1145          -0.0131545
                  81             12.3724             12.2673          -0.0128478
                  82             12.5252               12.42          -0.0125674
                  83             12.6779             12.5728           -0.012321
                  84             12.8307             12.7255          -0.0121071
                  85             12.9834             12.8783          -0.0119256
                  86             13.1362              13.031          -0.0117677
                  87             13.2889             13.1837          -0.0116345
                  88             13.4417             13.3365          -0.0115262
                  89             13.5944             13.4892          -0.0114429
                  90             13.7471              13.642           -0.011386
                  91             13.8999             13.7947          -0.0113568
                  92             14.0526             13.9475          -0.0113573
                  93             14.2054             14.1002          -0.0113899
                  94             14.3581              14.253          -0.0114586
                  95             14.5109             14.4057          -0.0115696
                  96             14.6636             14.5585          -0.0117325
                  97             14.8164             14.7112           -0.011955
                  98             14.9691              14.864          -0.0122659
                  99             15.1219             15.0167          -0.0127395
