            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.98823
                   1            0.152611            0.152245           -0.977658
                   2            0.305223            0.304256           -0.964133
                   3            0.457834            0.455879           -0.946798
                   4            0.610445            0.606778              -0.924
                   5            0.763057            0.756833           -0.896184
                   6            0.915668            0.905982           -0.863857
                   7             1.06828             1.05422           -0.827605
                   8             1.22089             1.20169           -0.788326
                   9              1.3735             1.34854           -0.746764
                  10             1.52611             1.49494           -0.703689
                  11             1.67873             1.64113           -0.659863
                  12             1.83134             1.78734           -0.616138
                  13             1.98395             1.93378           -0.573179
                  14             2.13656             2.08065           -0.531715
                  15             2.28917             2.22799           -0.491951
                  16             2.44178             2.37588           -0.454266
                  17             2.59439             2.52434           -0.418923
                  18               2.747             2.67341           -0.386239
                  19             2.89962             2.82302           -0.356123
                  20             3.05223             2.97309           -0.328415
                  21             3.20484             3.12357           -0.302962
                  22             3.35745             3.27439           -0.279656
                  23             3.51006             3.42551           -0.258355
                  24             3.66267             3.57687           -0.238901
                  25             3.81528             3.72845           -0.221136
                  26              3.9679             3.88019           -0.204916
                  27             4.12051             4.03209           -0.190107
                  28             4.27312              4.1841           -0.176584
                  29             4.42573             4.33621           -0.164225
                  30             4.57834              4.4884            -0.15292
                  31             4.73095             4.64066           -0.142568
                  32             4.88356             4.79297           -0.133086
                  33             5.03618             4.94534            -0.12439
                  34             5.18879             5.09774           -0.116401
                  35              5.3414             5.25017           -0.109048
                  36             5.49401             5.40264           -0.102271
                  37             5.64662             5.55512          -0.0960182
                  38             5.79923             5.70762          -0.0902429
                  39             5.95184             5.86014          -0.0849012
                  40             6.10445             6.01267          -0.0799541
                  41             6.25707             6.16521           -0.075367
                  42             6.40968             6.31776           -0.071109
                  43             6.56229             6.47032           -0.067152
                  44              6.7149             6.62289          -0.0634707
                  45             6.86751             6.77546          -0.0600423
                  46             7.02012             6.92804          -0.0568463
                  47             7.17273             7.08062          -0.0538643
                  48             7.32535             7.23321          -0.0510793
                  49             7.47796              7.3858          -0.0484759
                  50             7.63057             7.53839          -0.0460403
                  51             7.78318             7.69099          -0.0437601
                  52             7.93579             7.84358          -0.0416238
                  53              8.0884             7.99618          -0.0396211
                  54             8.24101             8.14878          -0.0377424
                  55             8.39363             8.30138           -0.035979
                  56             8.54624             8.45398           -0.034323
                  57             8.69885             8.60659          -0.0327671
                  58             8.85146             8.75919          -0.0313047
                  59             9.00407              8.9118          -0.0299296
                  60             9.15668              9.0644          -0.0286362
                  61             9.30929             9.21701          -0.0274194
                  62              9.4619             9.36962          -0.0262743
                  63             9.61452             9.52222          -0.0251968
                  64             9.76713             9.67483          -0.0241827
                  65             9.91974             9.82744          -0.0232283
                  66             10.0724             9.98005          -0.0223302
                  67              10.225             10.1327          -0.0214851
                  68             10.3776             10.2853          -0.0206901
                  69             10.5302             10.4379          -0.0199429
                  70             10.6828             10.5905          -0.0192411
                  71             10.8354             10.7431          -0.0185823
                  72              10.988             10.8957          -0.0179643
                  73             11.1406             11.0483          -0.0173852
                  74             11.2932             11.2009          -0.0168432
                  75             11.4459             11.3535          -0.0163366
                  76             11.5985             11.5061          -0.0158642
                  77             11.7511             11.6588          -0.0154245
                  78             11.9037             11.8114          -0.0150163
                  79             12.0563              11.964          -0.0146387
                  80             12.2089             12.1166          -0.0142899
                  81             12.3615             12.2692          -0.0139691
                  82             12.5141             12.4218          -0.0136747
                  83             12.6667             12.5744          -0.0134136
                  84             12.8194              12.727          -0.0131844
                  85              12.972             12.8796          -0.0129868
                  86             13.1246             13.0323          -0.0128129
                  87             13.2772             13.1849          -0.0126637
                  88             13.4298             13.3375          -0.0125393
                  89             13.5824             13.4901            -0.01244
                  90              13.735             13.6427          -0.0123669
                  91             13.8876             13.7953          -0.0123212
                  92             14.0402             13.9479           -0.012305
                  93             14.1929             14.1005          -0.0123204
                  94             14.3455             14.2531          -0.0123715
                  95             14.4981             14.4058          -0.0124638
                  96             14.6507             14.5584          -0.0126066
                  97             14.8033              14.711          -0.0128076
                  98             14.9559             14.8636          -0.0130942
                  99             15.1085             15.0162          -0.0135374
