            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.189482
                   0                   0                   0            0.189482
                   1           0.0317333           0.0317279            0.188978
                   2           0.0634665           0.0634239            0.187468
                   3           0.0951998            0.095056            0.184953
                   4            0.126933            0.126592            0.181436
                   5            0.158666            0.158001             0.17692
                   6              0.1904            0.189251             0.17141
                   7            0.222133            0.220311            0.164911
                   8            0.253866            0.251148             0.15743
                   9            0.285599            0.281733            0.148975
                  10            0.317333            0.312033            0.139553
                  11            0.349066             0.34202            0.129174
                  12            0.380799            0.371662            0.117849
                  13            0.412532            0.400931             0.10559
                  14            0.444266            0.429795           0.0924081
                  15            0.475999            0.458227            0.078317
                  16            0.507732            0.486197           0.0633309
                  17            0.539465            0.513677            0.047465
                  18            0.571199            0.540641           0.0307351
                  19            0.602932             0.56706           0.0131581
                  20            0.634665            0.592908          -0.0052482
                  21            0.666398            0.618159          -0.0244654
                  22            0.698132            0.642788           -0.044474
                  23            0.729865            0.666769           -0.065254
                  24            0.761598            0.690079          -0.0867844
                  25            0.793331            0.712694           -0.109044
                  26            0.825065            0.734592           -0.132009
                  27            0.856798             0.75575           -0.155658
                  28            0.888531            0.776146           -0.179966
                  29            0.920265            0.795762           -0.204909
                  30            0.951998            0.814576           -0.230462
                  31            0.983731             0.83257           -0.256598
                  32             1.01546            0.849725           -0.283293
                  33              1.0472            0.866025           -0.310518
                  34             1.07893            0.881453           -0.338247
                  35             1.11066            0.895994           -0.366452
                  36              1.1424            0.909632           -0.395103
                  37             1.17413            0.922354           -0.424173
                  38             1.20586            0.934148           -0.453632
                  39              1.2376            0.945001            -0.48345
                  40             1.26933            0.954902           -0.513598
                  41             1.30106            0.963842           -0.544045
                  42              1.3328            0.971812            -0.57476
                  43             1.36453            0.978802           -0.605712
                  44             1.39626            0.984808            -0.63687
                  45               1.428            0.989821           -0.668204
                  46             1.45973            0.993838            -0.69968
                  47             1.49146            0.996855           -0.731268
                  48              1.5232            0.998867           -0.762937
                  49             1.55493            0.999874           -0.794652
                  50             1.58666            0.999874           -0.826384
                  51              1.6184            0.998867             -0.8581
                  52             1.65013            0.996855           -0.889768
                  53             1.68186            0.993838           -0.921357
                  54              1.7136            0.989821           -0.952833
                  55             1.74533            0.984808           -0.984167
                  56             1.77706            0.978802            -1.01533
                  57              1.8088            0.971812            -1.04628
                  58             1.84053            0.963842            -1.07699
                  59             1.87226            0.954902            -1.10744
                  60               1.904            0.945001            -1.13759
                  61             1.93573            0.934148             -1.1674
                  62             1.96746            0.922354            -1.19686
                  63              1.9992            0.909632            -1.22593
                  64             2.03093            0.895994            -1.25459
                  65             2.06266            0.881453            -1.28279
                  66              2.0944            0.866025            -1.31052
                  67             2.12613            0.849725            -1.33774
                  68             2.15786             0.83257            -1.36444
                  69             2.18959            0.814576            -1.39058
                  70             2.22133            0.795762            -1.41613
                  71             2.25306            0.776146            -1.44107
                  72             2.28479             0.75575            -1.46538
                  73             2.31653            0.734592            -1.48903
                  74             2.34826            0.712694            -1.51199
                  75             2.37999            0.690079            -1.53425
                  76             2.41173            0.666769            -1.55578
                  77             2.44346            0.642788            -1.57656
                  78             2.47519            0.618159            -1.59657
                  79             2.50693            0.592908            -1.61579
                  80             2.53866             0.56706             -1.6342
                  81             2.57039            0.540641            -1.65177
                  82             2.60213            0.513677             -1.6685
                  83             2.63386            0.486197            -1.68437
                  84             2.66559            0.458227            -1.69935
                  85             2.69733            0.429795            -1.71344
                  86             2.72906            0.400931            -1.72663
                  87             2.76079            0.371662            -1.73889
                  88             2.79253             0.34202            -1.75021
                  89             2.82426            0.312033            -1.76059
                  90             2.85599            0.281733            -1.77001
                  91             2.88773            0.251148            -1.77847
                  92             2.91946            0.220311            -1.78595
                  93             2.95119            0.189251            -1.79245
                  94             2.98293            0.158001            -1.79796
                  95             3.01466            0.126592            -1.80247
                  96             3.04639            0.095056            -1.80599
                  97             3.07813           0.0634239            -1.80851
                  98             3.10986           0.0317279            -1.81001
                  99             3.14159                   0            -1.81052
