            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93635
                   1             0.16385            0.157472            -2.89109
                   2            0.327701            0.313137            -2.83993
                   3            0.491551            0.467451            -2.78485
                   4            0.655402            0.615413            -2.71446
                   5            0.819252            0.754902             -2.6285
                   6            0.983102            0.884295            -2.52798
                   7             1.14695             1.00146            -2.41344
                   8              1.3108             1.10478            -2.28627
                   9             1.47465             1.19471             -2.1493
                  10              1.6385             1.27255            -2.00512
                  11             1.80235             1.34033            -1.85595
                  12              1.9662             1.40136            -1.70389
                  13             2.13006             1.46061            -1.55113
                  14             2.29391             1.52356            -1.39985
                  15             2.45776             1.59581            -1.25279
                  16             2.62161             1.68149            -1.11313
                  17             2.78546              1.7825           -0.984118
                  18             2.94931             1.89797           -0.867867
                  19             3.11316             2.02536           -0.764829
                  20             3.27701             2.16186           -0.674194
                  21             3.44086             2.30511           -0.594642
                  22             3.60471             2.45334           -0.524826
                  23             3.76856             2.60526           -0.463455
                  24             3.93241              2.7599           -0.409298
                  25             4.09626             2.91655           -0.361265
                  26             4.26011             3.07473           -0.318516
                  27             4.42396             3.23409            -0.28044
                  28             4.58781             3.39441           -0.246587
                  29             4.75166              3.5555           -0.216615
                  30             4.91551             3.71721           -0.190253
                  31             5.07936             3.87944           -0.167241
                  32             5.24321             4.04207           -0.147277
                  33             5.40706               4.205           -0.129988
                  34             5.57091             4.36816           -0.114971
                  35             5.73476             4.53149           -0.101866
                  36             5.89861             4.69494          -0.0903799
                  37             6.06246             4.85847          -0.0802592
                  38             6.22632             5.02208          -0.0712806
                  39             6.39017             5.18573          -0.0632768
                  40             6.55402             5.34943            -0.05614
                  41             6.71787             5.51316          -0.0497913
                  42             6.88172             5.67691          -0.0441553
                  43             7.04557             5.84068          -0.0391592
                  44             7.20942             6.00447          -0.0347379
                  45             7.37327             6.16828          -0.0308313
                  46             7.53712             6.33209          -0.0273783
                  47             7.70097             6.49591          -0.0243177
                  48             7.86482             6.65974           -0.021595
                  49             8.02867             6.82357           -0.019167
                  50             8.19252             6.98741          -0.0169978
                  51             8.35637             7.15125          -0.0150546
                  52             8.52022             7.31509          -0.0133097
                  53             8.68407             7.47893          -0.0117436
                  54             8.84792             7.64278          -0.0103423
                  55             9.01177             7.80662          -0.0090911
                  56             9.17562             7.97047         -0.00797368
                  57             9.33947             8.13432         -0.00697508
                  58             9.50332             8.29816         -0.00608282
                  59             9.66717             8.46201         -0.00528604
                  60             9.83102             8.62586         -0.00457401
                  61             9.99487             8.78971          -0.0039372
                  62             10.1587             8.95356         -0.00336734
                  63             10.3226             9.11741          -0.0028579
                  64             10.4864             9.28126         -0.00240269
                  65             10.6503             9.44511         -0.00199631
                  66             10.8141             9.60896         -0.00163441
                  67              10.978             9.77281         -0.00131335
                  68             11.1418             9.93666         -0.00102857
                  69             11.3057             10.1005        -0.000774469
                  70             11.4695             10.2644        -0.000548588
                  71             11.6334             10.4282        -0.000351536
                  72             11.7972             10.5921        -0.000183154
                  73             11.9611             10.7559        -3.96941e-05
                  74             12.1249             10.9198         8.26966e-05
                  75             12.2888             11.0836         0.000185748
                  76             12.4526             11.2475         0.000271869
                  77             12.6165             11.4113         0.000341278
                  78             12.7803             11.5752         0.000396252
                  79             12.9442              11.739         0.000435702
                  80              13.108             11.9029          0.00046387
                  81             13.2719             12.0667          0.00047743
                  82             13.4357             12.2306         0.000485232
                  83             13.5996             12.3944         0.000484669
                  84             13.7634             12.5583         0.000460032
                  85             13.9273             12.7221         0.000390058
                  86             14.0911              12.886         0.000288242
                  87              14.255             13.0498         0.000181833
                  88             14.4188             13.2137         6.76397e-05
                  89             14.5827             13.3775        -5.46277e-05
                  90             14.7465             13.5414        -0.000185525
                  91             14.9104             13.7052        -0.000327554
                  92             15.0742             13.8691        -0.000485176
                  93             15.2381             14.0329        -0.000660449
                  94             15.4019             14.1968        -0.000859808
                  95             15.5658             14.3606          -0.0010905
                  96             15.7296             14.5245         -0.00137505
                  97             15.8935             14.6883         -0.00171178
                  98             16.0573             14.8522         -0.00213884
                  99             16.2212              15.016         -0.00278176
