            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1828
                   1            0.157816            0.154872            -2.15246
                   2            0.315632            0.308221            -2.11517
                   3            0.473447            0.459925            -2.07168
                   4            0.631263            0.607352            -2.01537
                   5            0.789079            0.749268            -1.94633
                   6            0.946895            0.884898            -1.86564
                   7             1.10471             1.01375            -1.77453
                   8             1.26253             1.13575            -1.67441
                   9             1.42034             1.25152            -1.56716
                  10             1.57816             1.36253            -1.45499
                  11             1.73597             1.47049            -1.33988
                  12             1.89379             1.57774            -1.22411
                  13             2.05161             1.68664            -1.10988
                  14             2.20942             1.79953           -0.999603
                  15             2.36724             1.91785           -0.895169
                  16             2.52505              2.0424           -0.798255
                  17             2.68287             2.17329           -0.710086
                  18             2.84068             2.30999           -0.631229
                  19              2.9985             2.45153            -0.56142
                  20             3.15632             2.59686           -0.499907
                  21             3.31413             2.74508           -0.445718
                  22             3.47195             2.89546           -0.397834
                  23             3.62976             3.04745           -0.355344
                  24             3.78758             3.20067           -0.317556
                  25              3.9454             3.35486           -0.283894
                  26             4.10321             3.50979           -0.253883
                  27             4.26103             3.66532           -0.227115
                  28             4.41884             3.82133           -0.203276
                  29             4.57666             3.97771           -0.182096
                  30             4.73447             4.13441           -0.163325
                  31             4.89229             4.29135           -0.146703
                  32             5.05011             4.44847           -0.131984
                  33             5.20792             4.60575           -0.118945
                  34             5.36574             4.76314           -0.107381
                  35             5.52355             4.92062          -0.0970844
                  36             5.68137             5.07817          -0.0878604
                  37             5.83919             5.23577          -0.0795605
                  38               5.997              5.3934           -0.072083
                  39             6.15482             5.55108          -0.0653474
                  40             6.31263             5.70878          -0.0592768
                  41             6.47045              5.8665          -0.0537986
                  42             6.62826             6.02423          -0.0488516
                  43             6.78608             6.18199           -0.044383
                  44              6.9439             6.33975          -0.0403447
                  45             7.10171             6.49752          -0.0366905
                  46             7.25953             6.65531          -0.0333787
                  47             7.41734             6.81309          -0.0303739
                  48             7.57516             6.97088          -0.0276449
                  49             7.73297             7.12868          -0.0251625
                  50             7.89079             7.28648          -0.0228997
                  51             8.04861             7.44428          -0.0208342
                  52             8.20642             7.60209           -0.018949
                  53             8.36424             7.75989          -0.0172292
                  54             8.52205              7.9177          -0.0156598
                  55             8.67987             8.07551          -0.0142264
                  56             8.83769             8.23332          -0.0129166
                  57              8.9955             8.39113          -0.0117194
                  58             9.15332             8.54895           -0.010625
                  59             9.31113             8.70676         -0.00962438
                  60             9.46895             8.86457         -0.00870905
                  61             9.62676             9.02238         -0.00787181
                  62             9.78458              9.1802         -0.00710602
                  63              9.9424             9.33801         -0.00640588
                  64             10.1002             9.49583         -0.00576577
                  65              10.258             9.65364         -0.00518134
                  66             10.4158             9.81146           -0.004648
                  67             10.5737             9.96927         -0.00416153
                  68             10.7315             10.1271         -0.00371721
                  69             10.8893             10.2849         -0.00331268
                  70             11.0471             10.4427          -0.0029465
                  71             11.2049             10.6005         -0.00261706
                  72             11.3627             10.7583         -0.00232118
                  73             11.5206             10.9162         -0.00205572
                  74             11.6784              11.074         -0.00181871
                  75             11.8362             11.2318          -0.0016082
                  76              11.994             11.3896         -0.00142266
                  77             12.1518             11.5474         -0.00126112
                  78             12.3096             11.7052         -0.00112192
                  79             12.4674             11.8631         -0.00100485
                  80             12.6253             12.0209         -0.00090717
                  81             12.7831             12.1787        -0.000829428
                  82             12.9409             12.3365        -0.000763744
                  83             13.0987             12.4943        -0.000724025
                  84             13.2565             12.6521         -0.00071812
                  85             13.4143               12.81        -0.000756465
                  86             13.5722             12.9678        -0.000812511
                  87               13.73             13.1256        -0.000881877
                  88             13.8878             13.2834        -0.000967328
                  89             14.0456             13.4412         -0.00106789
                  90             14.2034              13.599         -0.00118549
                  91             14.3612             13.7568         -0.00132246
                  92             14.5191             13.9147         -0.00148251
                  93             14.6769             14.0725         -0.00166792
                  94             14.8347             14.2303         -0.00188509
                  95             14.9925             14.3881         -0.00214248
                  96             15.1503             14.5459         -0.00245778
                  97             15.3081             14.7037         -0.00283316
                  98             15.4659             14.8616         -0.00330886
                  99             15.6238             15.0194         -0.00399831
