            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.664504
                   1            0.152008            0.151901           -0.658811
                   2            0.304015            0.303712           -0.651083
                   3            0.456023            0.455359           -0.640624
                   4             0.60803            0.606738           -0.626815
                   5            0.760038            0.757806           -0.609942
                   6            0.912045            0.908542           -0.590321
                   7             1.06405             1.05895           -0.568352
                   8             1.21606             1.20909           -0.544563
                   9             1.36807               1.359           -0.519396
                  10             1.52008             1.50875           -0.493313
                  11             1.67208             1.65842           -0.466767
                  12             1.82409             1.80809           -0.440214
                  13              1.9761             1.95783           -0.414029
                  14             2.12811             2.10769           -0.388564
                  15             2.28011             2.25769           -0.363964
                  16             2.43212             2.40787           -0.340452
                  17             2.58413             2.55824           -0.318176
                  18             2.73614              2.7088           -0.297279
                  19             2.88814             2.85955           -0.277732
                  20             3.04015             3.01046           -0.259502
                  21             3.19216             3.16151           -0.242545
                  22             3.34417             3.31271           -0.226821
                  23             3.49617             3.46402           -0.212268
                  24             3.64818             3.61543           -0.198813
                  25             3.80019             3.76693           -0.186383
                  26              3.9522              3.9185           -0.174903
                  27              4.1042             4.07014           -0.164304
                  28             4.25621             4.22183           -0.154516
                  29             4.40822             4.37357           -0.145473
                  30             4.56023             4.52534           -0.137112
                  31             4.71223             4.67715           -0.129378
                  32             4.86424             4.82899           -0.122217
                  33             5.01625             4.98086           -0.115582
                  34             5.16826             5.13274           -0.109426
                  35             5.32026             5.28464           -0.103707
                  36             5.47227             5.43655            -0.09839
                  37             5.62428             5.58848          -0.0934406
                  38             5.77629             5.74042          -0.0888288
                  39             5.92829             5.89236          -0.0845266
                  40              6.0803             6.04432          -0.0805089
                  41             6.23231             6.19628           -0.076753
                  42             6.38432             6.34825          -0.0732381
                  43             6.53632             6.50022          -0.0699456
                  44             6.68833              6.6522          -0.0668583
                  45             6.84034             6.80417          -0.0639607
                  46             6.99235             6.95616          -0.0612386
                  47             7.14435             7.10814          -0.0586793
                  48             7.29636             7.26013           -0.056271
                  49             7.44837             7.41212          -0.0540028
                  50             7.60038             7.56412          -0.0518651
                  51             7.75238             7.71611          -0.0498488
                  52             7.90439             7.86811          -0.0479458
                  53              8.0564              8.0201          -0.0461484
                  54             8.20841              8.1721          -0.0444499
                  55             8.36041              8.3241          -0.0428437
                  56             8.51242              8.4761          -0.0413241
                  57             8.66443              8.6281          -0.0398856
                  58             8.81644              8.7801          -0.0385233
                  59             8.96844              8.9321          -0.0372327
                  60             9.12045             9.08411          -0.0360094
                  61             9.27246             9.23611          -0.0348496
                  62             9.42447             9.38811          -0.0337497
                  63             9.57647             9.54012          -0.0327062
                  64             9.72848             9.69212          -0.0317162
                  65             9.88049             9.84413          -0.0307767
                  66             10.0325             9.99613          -0.0298851
                  67             10.1845             10.1481          -0.0290388
                  68             10.3365             10.3001          -0.0282356
                  69             10.4885             10.4521          -0.0274735
                  70             10.6405             10.6042          -0.0267505
                  71             10.7925             10.7562          -0.0260648
                  72             10.9445             10.9082          -0.0254146
                  73             11.0965             11.0602          -0.0247984
                  74             11.2486             11.2122          -0.0242147
                  75             11.4006             11.3642          -0.0236622
                  76             11.5526             11.5162          -0.0231397
                  77             11.7046             11.6682          -0.0226461
                  78             11.8566             11.8202          -0.0221803
                  79             12.0086             11.9722          -0.0217416
                  80             12.1606             12.1242          -0.0213285
                  81             12.3126             12.2762          -0.0209405
                  82             12.4646             12.4282          -0.0205765
                  83             12.6166             12.5802          -0.0202396
                  84             12.7686             12.7322          -0.0199284
                  85             12.9206             12.8843          -0.0196424
                  86             13.0726             13.0363          -0.0193781
                  87             13.2247             13.1883          -0.0191358
                  88             13.3767             13.3403          -0.0189154
                  89             13.5287             13.4923          -0.0187171
                  90             13.6807             13.6443          -0.0185416
                  91             13.8327             13.7963          -0.0183895
                  92             13.9847             13.9483          -0.0182619
                  93             14.1367             14.1003          -0.0181604
                  94             14.2887             14.2523          -0.0180875
                  95             14.4407             14.4043          -0.0180467
                  96             14.5927             14.5563          -0.0180438
                  97             14.7447             14.7083          -0.0180851
                  98             14.8967             14.8604          -0.0181886
                  99             15.0487             15.0124          -0.0184007
