            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07424
                   1            0.152822            0.152356            -1.06231
                   2            0.305645             0.30442            -1.04711
                   3            0.458467             0.45602            -1.02782
                   4            0.611289            0.606725            -1.00247
                   5            0.764112            0.756384           -0.971532
                   6            0.916934            0.904919           -0.935588
                   7             1.06976             1.05233           -0.895269
                   8             1.22258             1.19877           -0.851566
                   9              1.3754             1.34442            -0.80532
                  10             1.52822             1.48954           -0.757397
                  11             1.68105             1.63437           -0.708642
                  12             1.83387             1.77926           -0.660032
                  13             1.98669             1.92444           -0.612315
                  14             2.13951             2.07019           -0.566342
                  15             2.29234             2.21654           -0.522353
                  16             2.44516             2.36359           -0.480764
                  17             2.59798             2.51138           -0.441866
                  18              2.7508             2.65994           -0.406024
                  19             2.90362             2.80918           -0.373136
                  20             3.05645             2.95901           -0.342995
                  21             3.20927             3.10932           -0.315399
                  22             3.36209             3.26005           -0.290211
                  23             3.51491             3.41114           -0.267264
                  24             3.66774             3.56252            -0.24637
                  25             3.82056             3.71416           -0.227344
                  26             3.97338               3.866            -0.21002
                  27              4.1262               4.018           -0.194245
                  28             4.27903             4.17015            -0.17988
                  29             4.43185             4.32241           -0.166787
                  30             4.58467             4.47476           -0.154843
                  31             4.73749             4.62719           -0.143933
                  32             4.89032             4.77969           -0.133967
                  33             5.04314             4.93224            -0.12485
                  34             5.19596             5.08484           -0.116497
                  35             5.34878             5.23747           -0.108826
                  36              5.5016             5.39012           -0.101771
                  37             5.65443             5.54281          -0.0952759
                  38             5.80725             5.69551            -0.08929
                  39             5.96007             5.84824          -0.0837652
                  40             6.11289             6.00097          -0.0786592
                  41             6.26572             6.15372          -0.0739344
                  42             6.41854             6.30648          -0.0695575
                  43             6.57136             6.45925          -0.0654982
                  44             6.72418             6.61203          -0.0617293
                  45             6.87701             6.76481           -0.058226
                  46             7.02983              6.9176          -0.0549667
                  47             7.18265             7.07039          -0.0519315
                  48             7.33547             7.22318          -0.0491021
                  49             7.48829             7.37598          -0.0464623
                  50             7.64112             7.52879          -0.0439972
                  51             7.79394             7.68159          -0.0416937
                  52             7.94676              7.8344          -0.0395396
                  53             8.09958             7.98721           -0.037524
                  54             8.25241             8.14002          -0.0356367
                  55             8.40523             8.29283          -0.0338685
                  56             8.55805             8.44564          -0.0322111
                  57             8.71087             8.59846          -0.0306568
                  58              8.8637             8.75127          -0.0291987
                  59             9.01652             8.90409          -0.0278302
                  60             9.16934             9.05691          -0.0265455
                  61             9.32216             9.20972          -0.0253392
                  62             9.47499             9.36254          -0.0242063
                  63             9.62781             9.51536          -0.0231423
                  64             9.78063             9.66818          -0.0221429
                  65             9.93345               9.821          -0.0212044
                  66             10.0863             9.97382           -0.020323
                  67             10.2391             10.1266          -0.0194954
                  68             10.3919             10.2795          -0.0187186
                  69             10.5447             10.4323          -0.0179903
                  70             10.6976             10.5851          -0.0173078
                  71             10.8504             10.7379           -0.016669
                  72             11.0032             10.8907          -0.0160712
                  73              11.156             11.0436          -0.0155127
                  74             11.3089             11.1964          -0.0149916
                  75             11.4617             11.3492          -0.0145061
                  76             11.6145              11.502           -0.014055
                  77             11.7673             11.6549          -0.0136367
                  78             11.9201             11.8077          -0.0132501
                  79              12.073             11.9605          -0.0128943
                  80             12.2258             12.1133          -0.0125673
                  81             12.3786             12.2661          -0.0122683
                  82             12.5314              12.419          -0.0119955
                  83             12.6843             12.5718          -0.0117568
                  84             12.8371             12.7246          -0.0115511
                  85             12.9899             12.8774          -0.0113781
                  86             13.1427             13.0303          -0.0112287
                  87             13.2955             13.1831          -0.0111038
                  88             13.4484             13.3359          -0.0110039
                  89             13.6012             13.4887           -0.010929
                  90              13.754             13.6415          -0.0108805
                  91             13.9068             13.7944          -0.0108597
                  92             14.0597             13.9472          -0.0108688
                  93             14.2125                14.1          -0.0109101
                  94             14.3653             14.2528          -0.0109878
                  95             14.5181             14.4057          -0.0111082
                  96             14.6709             14.5585          -0.0112812
                  97             14.8238             14.7113          -0.0115145
                  98             14.9766             14.8641          -0.0118374
                  99             15.1294             15.0169          -0.0123262
