            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.509001
                   0                   0                   0           -0.509001
                   1           0.0317333           0.0317279           -0.509504
                   2           0.0634665           0.0634239           -0.511014
                   3           0.0951998            0.095056           -0.513529
                   4            0.126933            0.126592           -0.517046
                   5            0.158666            0.158001           -0.521562
                   6              0.1904            0.189251           -0.527072
                   7            0.222133            0.220311           -0.533571
                   8            0.253866            0.251148           -0.541052
                   9            0.285599            0.281733           -0.549508
                  10            0.317333            0.312033            -0.55893
                  11            0.349066             0.34202           -0.569308
                  12            0.380799            0.371662           -0.580633
                  13            0.412532            0.400931           -0.592892
                  14            0.444266            0.429795           -0.606074
                  15            0.475999            0.458227           -0.620165
                  16            0.507732            0.486197           -0.635151
                  17            0.539465            0.513677           -0.651017
                  18            0.571199            0.540641           -0.667747
                  19            0.602932             0.56706           -0.685324
                  20            0.634665            0.592908           -0.703731
                  21            0.666398            0.618159           -0.722948
                  22            0.698132            0.642788           -0.742956
                  23            0.729865            0.666769           -0.763736
                  24            0.761598            0.690079           -0.785267
                  25            0.793331            0.712694           -0.807526
                  26            0.825065            0.734592           -0.830491
                  27            0.856798             0.75575            -0.85414
                  28            0.888531            0.776146           -0.878448
                  29            0.920265            0.795762           -0.903391
                  30            0.951998            0.814576           -0.928944
                  31            0.983731             0.83257           -0.955081
                  32             1.01546            0.849725           -0.981775
                  33              1.0472            0.866025              -1.009
                  34             1.07893            0.881453            -1.03673
                  35             1.11066            0.895994            -1.06493
                  36              1.1424            0.909632            -1.09359
                  37             1.17413            0.922354            -1.12266
                  38             1.20586            0.934148            -1.15211
                  39              1.2376            0.945001            -1.18193
                  40             1.26933            0.954902            -1.21208
                  41             1.30106            0.963842            -1.24253
                  42              1.3328            0.971812            -1.27324
                  43             1.36453            0.978802            -1.30419
                  44             1.39626            0.984808            -1.33535
                  45               1.428            0.989821            -1.36669
                  46             1.45973            0.993838            -1.39816
                  47             1.49146            0.996855            -1.42975
                  48              1.5232            0.998867            -1.46142
                  49             1.55493            0.999874            -1.49313
                  50             1.58666            0.999874            -1.52487
                  51              1.6184            0.998867            -1.55658
                  52             1.65013            0.996855            -1.58825
                  53             1.68186            0.993838            -1.61984
                  54              1.7136            0.989821            -1.65132
                  55             1.74533            0.984808            -1.68265
                  56             1.77706            0.978802            -1.71381
                  57              1.8088            0.971812            -1.74476
                  58             1.84053            0.963842            -1.77547
                  59             1.87226            0.954902            -1.80592
                  60               1.904            0.945001            -1.83607
                  61             1.93573            0.934148            -1.86589
                  62             1.96746            0.922354            -1.89535
                  63              1.9992            0.909632            -1.92442
                  64             2.03093            0.895994            -1.95307
                  65             2.06266            0.881453            -1.98127
                  66              2.0944            0.866025              -2.009
                  67             2.12613            0.849725            -2.03623
                  68             2.15786             0.83257            -2.06292
                  69             2.18959            0.814576            -2.08906
                  70             2.22133            0.795762            -2.11461
                  71             2.25306            0.776146            -2.13955
                  72             2.28479             0.75575            -2.16386
                  73             2.31653            0.734592            -2.18751
                  74             2.34826            0.712694            -2.21048
                  75             2.37999            0.690079            -2.23273
                  76             2.41173            0.666769            -2.25427
                  77             2.44346            0.642788            -2.27505
                  78             2.47519            0.618159            -2.29505
                  79             2.50693            0.592908            -2.31427
                  80             2.53866             0.56706            -2.33268
                  81             2.57039            0.540641            -2.35025
                  82             2.60213            0.513677            -2.36698
                  83             2.63386            0.486197            -2.38285
                  84             2.66559            0.458227            -2.39784
                  85             2.69733            0.429795            -2.41193
                  86             2.72906            0.400931            -2.42511
                  87             2.76079            0.371662            -2.43737
                  88             2.79253             0.34202            -2.44869
                  89             2.82426            0.312033            -2.45907
                  90             2.85599            0.281733            -2.46849
                  91             2.88773            0.251148            -2.47695
                  92             2.91946            0.220311            -2.48443
                  93             2.95119            0.189251            -2.49093
                  94             2.98293            0.158001            -2.49644
                  95             3.01466            0.126592            -2.50096
                  96             3.04639            0.095056            -2.50447
                  97             3.07813           0.0634239            -2.50699
                  98             3.10986           0.0317279             -2.5085
                  99             3.14159                   0              -2.509
