            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.524457
                   1             0.15183            0.151781           -0.520605
                   2            0.303661            0.303509           -0.515027
                   3            0.455491            0.455139           -0.507231
                   4            0.607321            0.606618           -0.496907
                   5            0.759151            0.757921           -0.484271
                   6            0.910982            0.909039           -0.469575
                   7             1.06281             1.05998           -0.453135
                   8             1.21464             1.21076           -0.435336
                   9             1.36647             1.36142           -0.416512
                  10              1.5183             1.51199           -0.397012
                  11             1.67013             1.66252           -0.377167
                  12             1.82196             1.81304             -0.3573
                  13             1.97379              1.9636           -0.337678
                  14             2.12562             2.11422           -0.318539
                  15             2.27745             2.26492           -0.300007
                  16             2.42928              2.4157           -0.282236
                  17             2.58111             2.56659           -0.265331
                  18             2.73294             2.71758           -0.249379
                  19             2.88477             2.86866           -0.234373
                  20             3.03661             3.01984           -0.220305
                  21             3.18844              3.1711           -0.207153
                  22             3.34027             3.32244           -0.194892
                  23              3.4921             3.47384           -0.183482
                  24             3.64393              3.6253           -0.172877
                  25             3.79576             3.77681           -0.163029
                  26             3.94759             3.92836           -0.153887
                  27             4.09942             4.07995           -0.145403
                  28             4.25125             4.23158           -0.137528
                  29             4.40308             4.38323           -0.130217
                  30             4.55491             4.53491           -0.123425
                  31             4.70674             4.68661           -0.117112
                  32             4.85857             4.83833            -0.11124
                  33              5.0104             4.99006           -0.105774
                  34             5.16223             5.14181            -0.10068
                  35             5.31406             5.29356          -0.0959279
                  36             5.46589             5.44533          -0.0914911
                  37             5.61772              5.5971          -0.0873443
                  38             5.76955             5.74888          -0.0834648
                  39             5.92138             5.90067          -0.0798315
                  40             6.07321             6.05246          -0.0764254
                  41             6.22504             6.20426          -0.0732292
                  42             6.37687             6.35606          -0.0702269
                  43              6.5287             6.50786          -0.0674042
                  44             6.68053             6.65967          -0.0647479
                  45             6.83236             6.81148          -0.0622458
                  46             6.98419             6.96329          -0.0598869
                  47             7.13602              7.1151          -0.0576613
                  48             7.28785             7.26692          -0.0555596
                  49             7.43968             7.41874          -0.0535733
                  50             7.59151             7.57055          -0.0516948
                  51             7.74334             7.72237          -0.0499169
                  52             7.89517              7.8742           -0.048233
                  53               8.047             8.02602          -0.0466372
                  54             8.19883             8.17784          -0.0451239
                  55             8.35066             8.32966          -0.0436879
                  56             8.50249             8.48149          -0.0423245
                  57             8.65432             8.63331          -0.0410295
                  58             8.80615             8.78514          -0.0397987
                  59             8.95799             8.93696          -0.0386284
                  60             9.10982             9.08879          -0.0375152
                  61             9.26165             9.24062           -0.036456
                  62             9.41348             9.39244          -0.0354476
                  63             9.56531             9.54427          -0.0344874
                  64             9.71714              9.6961          -0.0335729
                  65             9.86897             9.84793          -0.0327016
                  66             10.0208             9.99975          -0.0318714
                  67             10.1726             10.1516          -0.0310802
                  68             10.3245             10.3034           -0.030326
                  69             10.4763             10.4552          -0.0296073
                  70             10.6281             10.6071          -0.0289222
                  71             10.7799             10.7589          -0.0282694
                  72             10.9318             10.9107          -0.0276472
                  73             11.0836             11.0626          -0.0270545
                  74             11.2354             11.2144            -0.02649
                  75             11.3873             11.3662          -0.0259526
                  76             11.5391              11.518          -0.0254412
                  77             11.6909             11.6699          -0.0249549
                  78             11.8428             11.8217          -0.0244928
                  79             11.9946             11.9735           -0.024054
                  80             12.1464             12.1254          -0.0236377
                  81             12.2983             12.2772          -0.0232431
                  82             12.4501              12.429          -0.0228696
                  83             12.6019             12.5809          -0.0225187
                  84             12.7537             12.7327          -0.0221893
                  85             12.9056             12.8845           -0.021881
                  86             13.0574             13.0363          -0.0215916
                  87             13.2092             13.1882          -0.0213212
                  88             13.3611               13.34          -0.0210698
                  89             13.5129             13.4918          -0.0208373
                  90             13.6647             13.6437          -0.0206241
                  91             13.8166             13.7955          -0.0204306
                  92             13.9684             13.9473          -0.0202577
                  93             14.1202             14.0992          -0.0201064
                  94              14.272              14.251          -0.0199783
                  95             14.4239             14.4028          -0.0198761
                  96             14.5757             14.5546          -0.0198038
                  97             14.7275             14.7065          -0.0197664
                  98             14.8794             14.8583          -0.0197768
                  99             15.0312             15.0101          -0.0198688
