            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36953
                   1            0.153726            0.152826            -1.35293
                   2            0.307452            0.305085            -1.33174
                   3            0.461178            0.456562            -1.30553
                   4            0.614904            0.606409            -1.27122
                   5             0.76863            0.754307            -1.22929
                   6            0.922356            0.900105            -1.18056
                   7             1.07608             1.04377            -1.12586
                   8             1.22981             1.18555            -1.06644
                   9             1.38353             1.32579            -1.00348
                  10             1.53726             1.46499           -0.938246
                  11             1.69099             1.60364           -0.871867
                  12             1.84471             1.74243           -0.805763
                  13             1.99844             1.88186           -0.741014
                  14             2.15216             2.02248           -0.678914
                  15             2.30589             2.16444           -0.619923
                  16             2.45962             2.30787           -0.564617
                  17             2.61334              2.4528           -0.513355
                  18             2.76707             2.59925           -0.466636
                  19              2.9208             2.74705            -0.42435
                  20             3.07452             2.89594            -0.38611
                  21             3.22825             3.04572           -0.351496
                  22             3.38197             3.19623            -0.32022
                  23              3.5357             3.34735              -0.292
                  24             3.68943             3.49895           -0.266544
                  25             3.84315             3.65095           -0.243561
                  26             3.99688             3.80327           -0.222806
                  27              4.1506             3.95584           -0.204056
                  28             4.30433             4.10863           -0.187126
                  29             4.45806              4.2616           -0.171825
                  30             4.61178              4.4147           -0.157986
                  31             4.76551             4.56791            -0.14545
                  32             4.91923             4.72122           -0.134096
                  33             5.07296              4.8746           -0.123803
                  34             5.22669             5.02804           -0.114453
                  35             5.38041             5.18153            -0.10593
                  36             5.53414             5.33506          -0.0981465
                  37             5.68786             5.48862          -0.0910296
                  38             5.84159             5.64221          -0.0845167
                  39             5.99532             5.79582          -0.0785476
                  40             6.14904             5.94945          -0.0730685
                  41             6.30277             6.10309          -0.0680325
                  42             6.45649             6.25675          -0.0633988
                  43             6.61022             6.41042          -0.0591303
                  44             6.76395             6.56409          -0.0551936
                  45             6.91767             6.71777          -0.0515584
                  46              7.0714             6.87146          -0.0481985
                  47             7.22512             7.02516          -0.0450899
                  48             7.37885             7.17886           -0.042211
                  49             7.53258             7.33256          -0.0395418
                  50              7.6863             7.48627          -0.0370646
                  51             7.84003             7.63997          -0.0347642
                  52             7.99376             7.79369          -0.0326265
                  53             8.14748              7.9474           -0.030639
                  54             8.30121             8.10111          -0.0287896
                  55             8.45493             8.25483          -0.0270679
                  56             8.60866             8.40855          -0.0254642
                  57             8.76239             8.56227          -0.0239697
                  58             8.91611             8.71599          -0.0225766
                  59             9.06984             8.86971          -0.0212775
                  60             9.22356             9.02343          -0.0200658
                  61             9.37729             9.17715          -0.0189353
                  62             9.53102             9.33087          -0.0178806
                  63             9.68474              9.4846          -0.0168966
                  64             9.83847             9.63832          -0.0159787
                  65             9.99219             9.79204          -0.0151227
                  66             10.1459             9.94577          -0.0143243
                  67             10.2996             10.0995            -0.01358
                  68             10.4534             10.2532          -0.0128863
                  69             10.6071             10.4069           -0.012241
                  70             10.7608             10.5607          -0.0116416
                  71             10.9146             10.7144          -0.0110854
                  72             11.0683             10.8681          -0.0105699
                  73              11.222             11.0218          -0.0100928
                  74             11.3757             11.1756         -0.00965222
                  75             11.5295             11.3293         -0.00924637
                  76             11.6832              11.483          -0.0088738
                  77             11.8369             11.6367         -0.00853312
                  78             11.9906             11.7905         -0.00822301
                  79             12.1444             11.9442         -0.00794264
                  80             12.2981             12.0979         -0.00768981
                  81             12.4518             12.2516         -0.00746369
                  82             12.6055             12.4054         -0.00726122
                  83             12.7593             12.5591         -0.00709403
                  84              12.913             12.7128         -0.00696177
                  85             13.0667             12.8666           -0.006866
                  86             13.2204             13.0203         -0.00679113
                  87             13.3742              13.174         -0.00673974
                  88             13.5279             13.3277         -0.00671194
                  89             13.6816             13.4815         -0.00670781
                  90             13.8353             13.6352         -0.00672896
                  91             13.9891             13.7889         -0.00677716
                  92             14.1428             13.9426         -0.00685507
                  93             14.2965             14.0964         -0.00696517
                  94             14.4502             14.2501         -0.00711267
                  95              14.604             14.4038         -0.00730487
                  96             14.7577             14.5575         -0.00755414
                  97             14.9114             14.7113         -0.00786743
                  98             15.0652              14.865         -0.00827924
                  99             15.2189             15.0187         -0.00887995
