            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.225016
                   0                   0                   0           -0.225016
                   1           0.0317333           0.0317279           -0.225519
                   2           0.0634665           0.0634239           -0.227029
                   3           0.0951998            0.095056           -0.229544
                   4            0.126933            0.126592           -0.233061
                   5            0.158666            0.158001           -0.237577
                   6              0.1904            0.189251           -0.243087
                   7            0.222133            0.220311           -0.249586
                   8            0.253866            0.251148           -0.257067
                   9            0.285599            0.281733           -0.265523
                  10            0.317333            0.312033           -0.274944
                  11            0.349066             0.34202           -0.285323
                  12            0.380799            0.371662           -0.296648
                  13            0.412532            0.400931           -0.308907
                  14            0.444266            0.429795           -0.322089
                  15            0.475999            0.458227            -0.33618
                  16            0.507732            0.486197           -0.351166
                  17            0.539465            0.513677           -0.367032
                  18            0.571199            0.540641           -0.383762
                  19            0.602932             0.56706           -0.401339
                  20            0.634665            0.592908           -0.419745
                  21            0.666398            0.618159           -0.438962
                  22            0.698132            0.642788           -0.458971
                  23            0.729865            0.666769           -0.479751
                  24            0.761598            0.690079           -0.501282
                  25            0.793331            0.712694           -0.523541
                  26            0.825065            0.734592           -0.546506
                  27            0.856798             0.75575           -0.570155
                  28            0.888531            0.776146           -0.594463
                  29            0.920265            0.795762           -0.619406
                  30            0.951998            0.814576           -0.644959
                  31            0.983731             0.83257           -0.671096
                  32             1.01546            0.849725            -0.69779
                  33              1.0472            0.866025           -0.725016
                  34             1.07893            0.881453           -0.752745
                  35             1.11066            0.895994           -0.780949
                  36              1.1424            0.909632           -0.809601
                  37             1.17413            0.922354            -0.83867
                  38             1.20586            0.934148           -0.868129
                  39              1.2376            0.945001           -0.897948
                  40             1.26933            0.954902           -0.928095
                  41             1.30106            0.963842           -0.958542
                  42              1.3328            0.971812           -0.989257
                  43             1.36453            0.978802            -1.02021
                  44             1.39626            0.984808            -1.05137
                  45               1.428            0.989821             -1.0827
                  46             1.45973            0.993838            -1.11418
                  47             1.49146            0.996855            -1.14577
                  48              1.5232            0.998867            -1.17743
                  49             1.55493            0.999874            -1.20915
                  50             1.58666            0.999874            -1.24088
                  51              1.6184            0.998867             -1.2726
                  52             1.65013            0.996855            -1.30427
                  53             1.68186            0.993838            -1.33585
                  54              1.7136            0.989821            -1.36733
                  55             1.74533            0.984808            -1.39866
                  56             1.77706            0.978802            -1.42982
                  57              1.8088            0.971812            -1.46077
                  58             1.84053            0.963842            -1.49149
                  59             1.87226            0.954902            -1.52194
                  60               1.904            0.945001            -1.55208
                  61             1.93573            0.934148             -1.5819
                  62             1.96746            0.922354            -1.61136
                  63              1.9992            0.909632            -1.64043
                  64             2.03093            0.895994            -1.66908
                  65             2.06266            0.881453            -1.69729
                  66              2.0944            0.866025            -1.72502
                  67             2.12613            0.849725            -1.75224
                  68             2.15786             0.83257            -1.77894
                  69             2.18959            0.814576            -1.80507
                  70             2.22133            0.795762            -1.83063
                  71             2.25306            0.776146            -1.85557
                  72             2.28479             0.75575            -1.87988
                  73             2.31653            0.734592            -1.90352
                  74             2.34826            0.712694            -1.92649
                  75             2.37999            0.690079            -1.94875
                  76             2.41173            0.666769            -1.97028
                  77             2.44346            0.642788            -1.99106
                  78             2.47519            0.618159            -2.01107
                  79             2.50693            0.592908            -2.03029
                  80             2.53866             0.56706            -2.04869
                  81             2.57039            0.540641            -2.06627
                  82             2.60213            0.513677              -2.083
                  83             2.63386            0.486197            -2.09886
                  84             2.66559            0.458227            -2.11385
                  85             2.69733            0.429795            -2.12794
                  86             2.72906            0.400931            -2.14112
                  87             2.76079            0.371662            -2.15338
                  88             2.79253             0.34202            -2.16471
                  89             2.82426            0.312033            -2.17509
                  90             2.85599            0.281733            -2.18451
                  91             2.88773            0.251148            -2.19296
                  92             2.91946            0.220311            -2.20045
                  93             2.95119            0.189251            -2.20694
                  94             2.98293            0.158001            -2.21245
                  95             3.01466            0.126592            -2.21697
                  96             3.04639            0.095056            -2.22049
                  97             3.07813           0.0634239              -2.223
                  98             3.10986           0.0317279            -2.22451
                  99             3.14159                   0            -2.22502
