            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.432797
                   0                   0                   0           -0.432797
                   1           0.0317333           0.0317279             -0.4333
                   2           0.0634665           0.0634239            -0.43481
                   3           0.0951998            0.095056           -0.437325
                   4            0.126933            0.126592           -0.440842
                   5            0.158666            0.158001           -0.445358
                   6              0.1904            0.189251           -0.450868
                   7            0.222133            0.220311           -0.457367
                   8            0.253866            0.251148           -0.464848
                   9            0.285599            0.281733           -0.473304
                  10            0.317333            0.312033           -0.482726
                  11            0.349066             0.34202           -0.493104
                  12            0.380799            0.371662           -0.504429
                  13            0.412532            0.400931           -0.516688
                  14            0.444266            0.429795            -0.52987
                  15            0.475999            0.458227           -0.543961
                  16            0.507732            0.486197           -0.558947
                  17            0.539465            0.513677           -0.574813
                  18            0.571199            0.540641           -0.591543
                  19            0.602932             0.56706            -0.60912
                  20            0.634665            0.592908           -0.627526
                  21            0.666398            0.618159           -0.646744
                  22            0.698132            0.642788           -0.666752
                  23            0.729865            0.666769           -0.687532
                  24            0.761598            0.690079           -0.709063
                  25            0.793331            0.712694           -0.731322
                  26            0.825065            0.734592           -0.754287
                  27            0.856798             0.75575           -0.777936
                  28            0.888531            0.776146           -0.802244
                  29            0.920265            0.795762           -0.827187
                  30            0.951998            0.814576            -0.85274
                  31            0.983731             0.83257           -0.878877
                  32             1.01546            0.849725           -0.905571
                  33              1.0472            0.866025           -0.932797
                  34             1.07893            0.881453           -0.960526
                  35             1.11066            0.895994            -0.98873
                  36              1.1424            0.909632            -1.01738
                  37             1.17413            0.922354            -1.04645
                  38             1.20586            0.934148            -1.07591
                  39              1.2376            0.945001            -1.10573
                  40             1.26933            0.954902            -1.13588
                  41             1.30106            0.963842            -1.16632
                  42              1.3328            0.971812            -1.19704
                  43             1.36453            0.978802            -1.22799
                  44             1.39626            0.984808            -1.25915
                  45               1.428            0.989821            -1.29048
                  46             1.45973            0.993838            -1.32196
                  47             1.49146            0.996855            -1.35355
                  48              1.5232            0.998867            -1.38521
                  49             1.55493            0.999874            -1.41693
                  50             1.58666            0.999874            -1.44866
                  51              1.6184            0.998867            -1.48038
                  52             1.65013            0.996855            -1.51205
                  53             1.68186            0.993838            -1.54363
                  54              1.7136            0.989821            -1.57511
                  55             1.74533            0.984808            -1.60644
                  56             1.77706            0.978802             -1.6376
                  57              1.8088            0.971812            -1.66856
                  58             1.84053            0.963842            -1.69927
                  59             1.87226            0.954902            -1.72972
                  60               1.904            0.945001            -1.75986
                  61             1.93573            0.934148            -1.78968
                  62             1.96746            0.922354            -1.81914
                  63              1.9992            0.909632            -1.84821
                  64             2.03093            0.895994            -1.87686
                  65             2.06266            0.881453            -1.90507
                  66              2.0944            0.866025             -1.9328
                  67             2.12613            0.849725            -1.96002
                  68             2.15786             0.83257            -1.98672
                  69             2.18959            0.814576            -2.01285
                  70             2.22133            0.795762            -2.03841
                  71             2.25306            0.776146            -2.06335
                  72             2.28479             0.75575            -2.08766
                  73             2.31653            0.734592            -2.11131
                  74             2.34826            0.712694            -2.13427
                  75             2.37999            0.690079            -2.15653
                  76             2.41173            0.666769            -2.17806
                  77             2.44346            0.642788            -2.19884
                  78             2.47519            0.618159            -2.21885
                  79             2.50693            0.592908            -2.23807
                  80             2.53866             0.56706            -2.25647
                  81             2.57039            0.540641            -2.27405
                  82             2.60213            0.513677            -2.29078
                  83             2.63386            0.486197            -2.30665
                  84             2.66559            0.458227            -2.32163
                  85             2.69733            0.429795            -2.33572
                  86             2.72906            0.400931            -2.34891
                  87             2.76079            0.371662            -2.36116
                  88             2.79253             0.34202            -2.37249
                  89             2.82426            0.312033            -2.38287
                  90             2.85599            0.281733            -2.39229
                  91             2.88773            0.251148            -2.40075
                  92             2.91946            0.220311            -2.40823
                  93             2.95119            0.189251            -2.41473
                  94             2.98293            0.158001            -2.42024
                  95             3.01466            0.126592            -2.42475
                  96             3.04639            0.095056            -2.42827
                  97             3.07813           0.0634239            -2.43078
                  98             3.10986           0.0317279            -2.43229
                  99             3.14159                   0             -2.4328
