            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19164
                   0                   0                   0             1.19164
                   1           0.0317333           0.0317279             1.19113
                   2           0.0634665           0.0634239             1.18962
                   3           0.0951998            0.095056             1.18711
                   4            0.126933            0.126592             1.18359
                   5            0.158666            0.158001             1.17907
                   6              0.1904            0.189251             1.17356
                   7            0.222133            0.220311             1.16707
                   8            0.253866            0.251148             1.15958
                   9            0.285599            0.281733             1.15113
                  10            0.317333            0.312033             1.14171
                  11            0.349066             0.34202             1.13133
                  12            0.380799            0.371662                1.12
                  13            0.412532            0.400931             1.10774
                  14            0.444266            0.429795             1.09456
                  15            0.475999            0.458227             1.08047
                  16            0.507732            0.486197             1.06549
                  17            0.539465            0.513677             1.04962
                  18            0.571199            0.540641             1.03289
                  19            0.602932             0.56706             1.01531
                  20            0.634665            0.592908            0.996906
                  21            0.666398            0.618159            0.977689
                  22            0.698132            0.642788             0.95768
                  23            0.729865            0.666769              0.9369
                  24            0.761598            0.690079             0.91537
                  25            0.793331            0.712694            0.893111
                  26            0.825065            0.734592            0.870145
                  27            0.856798             0.75575            0.846497
                  28            0.888531            0.776146            0.822189
                  29            0.920265            0.795762            0.797246
                  30            0.951998            0.814576            0.771693
                  31            0.983731             0.83257            0.745556
                  32             1.01546            0.849725            0.718861
                  33              1.0472            0.866025            0.691636
                  34             1.07893            0.881453            0.663907
                  35             1.11066            0.895994            0.635703
                  36              1.1424            0.909632            0.607051
                  37             1.17413            0.922354            0.577981
                  38             1.20586            0.934148            0.548522
                  39              1.2376            0.945001            0.518704
                  40             1.26933            0.954902            0.488556
                  41             1.30106            0.963842             0.45811
                  42              1.3328            0.971812            0.427395
                  43             1.36453            0.978802            0.396443
                  44             1.39626            0.984808            0.365284
                  45               1.428            0.989821            0.333951
                  46             1.45973            0.993838            0.302474
                  47             1.49146            0.996855            0.270886
                  48              1.5232            0.998867            0.239218
                  49             1.55493            0.999874            0.207502
                  50             1.58666            0.999874             0.17577
                  51              1.6184            0.998867            0.144054
                  52             1.65013            0.996855            0.112386
                  53             1.68186            0.993838           0.0807978
                  54              1.7136            0.989821           0.0493211
                  55             1.74533            0.984808           0.0179878
                  56             1.77706            0.978802          -0.0131707
                  57              1.8088            0.971812           -0.044123
                  58             1.84053            0.963842          -0.0748378
                  59             1.87226            0.954902           -0.105284
                  60               1.904            0.945001           -0.135432
                  61             1.93573            0.934148            -0.16525
                  62             1.96746            0.922354           -0.194709
                  63              1.9992            0.909632           -0.223779
                  64             2.03093            0.895994           -0.252431
                  65             2.06266            0.881453           -0.280635
                  66              2.0944            0.866025           -0.308364
                  67             2.12613            0.849725           -0.335589
                  68             2.15786             0.83257           -0.362284
                  69             2.18959            0.814576           -0.388421
                  70             2.22133            0.795762           -0.413974
                  71             2.25306            0.776146           -0.438917
                  72             2.28479             0.75575           -0.463225
                  73             2.31653            0.734592           -0.486873
                  74             2.34826            0.712694           -0.509839
                  75             2.37999            0.690079           -0.532098
                  76             2.41173            0.666769           -0.553628
                  77             2.44346            0.642788           -0.574408
                  78             2.47519            0.618159           -0.594417
                  79             2.50693            0.592908           -0.613634
                  80             2.53866             0.56706           -0.632041
                  81             2.57039            0.540641           -0.649618
                  82             2.60213            0.513677           -0.666347
                  83             2.63386            0.486197           -0.682213
                  84             2.66559            0.458227           -0.697199
                  85             2.69733            0.429795           -0.711291
                  86             2.72906            0.400931           -0.724472
                  87             2.76079            0.371662           -0.736732
                  88             2.79253             0.34202           -0.748057
                  89             2.82426            0.312033           -0.758435
                  90             2.85599            0.281733           -0.767857
                  91             2.88773            0.251148           -0.776313
                  92             2.91946            0.220311           -0.783794
                  93             2.95119            0.189251           -0.790293
                  94             2.98293            0.158001           -0.795803
                  95             3.01466            0.126592           -0.800319
                  96             3.04639            0.095056           -0.803836
                  97             3.07813           0.0634239           -0.806351
                  98             3.10986           0.0317279           -0.807861
                  99             3.14159                   0           -0.808364
