            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80718
                   1            0.155621            0.153807            -1.78349
                   2            0.311243            0.306502            -1.75344
                   3            0.466864            0.457875            -1.71733
                   4            0.622485            0.606226            -1.67032
                   5            0.778106            0.750803            -1.61274
                   6            0.933728            0.891213            -1.54563
                   7             1.08935             1.02729            -1.47013
                   8             1.24497             1.15926            -1.38766
                   9             1.40059             1.28772            -1.29981
                  10             1.55621             1.41371            -1.20846
                  11             1.71183             1.53831            -1.11524
                  12             1.86746             1.66301            -1.02213
                  13             2.02308             1.78904           -0.930838
                  14              2.1787              1.9177           -0.843293
                  15             2.33432             2.04954           -0.760602
                  16             2.48994             2.18488           -0.683798
                  17             2.64556             2.32372           -0.613483
                  18             2.80118             2.46587           -0.550156
                  19              2.9568             2.61088           -0.493687
                  20             3.11243             2.75819           -0.443494
                  21             3.26805             2.90725           -0.398792
                  22             3.42367             3.05767           -0.358906
                  23             3.57929             3.20916           -0.323287
                  24             3.73491              3.3615           -0.291466
                  25             3.89053             3.51449           -0.262998
                  26             4.04615             3.66801            -0.23751
                  27             4.20178             3.82195           -0.214677
                  28              4.3574             3.97622           -0.194248
                  29             4.51302             4.13077           -0.175979
                  30             4.66864             4.28553           -0.159648
                  31             4.82426             4.44046           -0.145029
                  32             4.97988             4.59553           -0.131944
                  33              5.1355             4.75071           -0.120232
                  34             5.29112             4.90598           -0.109731
                  35             5.44675             5.06132           -0.100272
                  36             5.60237              5.2167          -0.0917161
                  37             5.75799             5.37213           -0.083961
                  38             5.91361             5.52759          -0.0769294
                  39             6.06923             5.68308          -0.0705481
                  40             6.22485             5.83859          -0.0647483
                  41             6.38047             5.99413          -0.0594689
                  42             6.53609             6.14967          -0.0546593
                  43             6.69172             6.30523           -0.050274
                  44             6.84734              6.4608          -0.0462712
                  45             7.00296             6.61638          -0.0426123
                  46             7.15858             6.77197           -0.039264
                  47              7.3142             6.92756          -0.0361972
                  48             7.46982             7.08315          -0.0333854
                  49             7.62544             7.23875          -0.0308035
                  50             7.78106             7.39436          -0.0284295
                  51             7.93669             7.54996          -0.0262448
                  52             8.09231             7.70557           -0.024234
                  53             8.24793             7.86118          -0.0223826
                  54             8.40355             8.01679          -0.0206769
                  55             8.55917             8.17241          -0.0191041
                  56             8.71479             8.32802          -0.0176533
                  57             8.87041             8.48364          -0.0163146
                  58             9.02604             8.63925           -0.015079
                  59             9.18166             8.79487          -0.0139381
                  60             9.33728             8.95049          -0.0128844
                  61              9.4929             9.10611          -0.0119112
                  62             9.64852             9.26172          -0.0110123
                  63             9.80414             9.41734          -0.0101823
                  64             9.95976             9.57296         -0.00941589
                  65             10.1154             9.72858         -0.00870887
                  66              10.271              9.8842         -0.00805659
                  67             10.4266             10.0398         -0.00745502
                  68             10.5822             10.1954         -0.00690015
                  69             10.7379             10.3511         -0.00638997
                  70             10.8935             10.5067         -0.00592232
                  71             11.0491             10.6623          -0.0054949
                  72             11.2047             10.8179         -0.00510455
                  73             11.3604             10.9735         -0.00474875
                  74              11.516             11.1292         -0.00442557
                  75             11.6716             11.2848         -0.00413311
                  76             11.8272             11.4404         -0.00386994
                  77             11.9828              11.596          -0.0036348
                  78             12.1385             11.7517         -0.00342622
                  79             12.2941             11.9073         -0.00324365
                  80             12.4497             12.0629         -0.00308462
                  81             12.6053             12.2185         -0.00294875
                  82             12.7609             12.3741         -0.00283047
                  83             12.9166             12.5298         -0.00274434
                  84             13.0722             12.6854         -0.00269366
                  85             13.2278              12.841         -0.00268396
                  86             13.3834             12.9966         -0.00269159
                  87             13.5391             13.1522         -0.00271812
                  88             13.6947             13.3079         -0.00276453
                  89             13.8503             13.4635         -0.00283032
                  90             14.0059             13.6191         -0.00291745
                  91             14.1615             13.7747         -0.00302803
                  92             14.3172             13.9303         -0.00316534
                  93             14.4728              14.086          -0.0033318
                  94             14.6284             14.2416         -0.00353349
                  95              14.784             14.3972         -0.00377864
                  96             14.9396             14.5528         -0.00408255
                  97             15.0953             14.7085         -0.00444985
                  98             15.2509             14.8641         -0.00491933
                  99             15.4065             15.0197         -0.00559566
