            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02194
                   1             0.16467            0.157837            -2.97501
                   2             0.32934            0.313856            -2.92232
                   3             0.49401            0.468622            -2.86608
                   4             0.65868            0.616856            -2.79436
                   5            0.823351            0.756359            -2.70687
                   6            0.988021            0.885417            -2.60459
                   7             1.15269              1.0016             -2.4879
                   8             1.31736             1.10311            -2.35824
                   9             1.48203             1.19039             -2.2186
                  10              1.6467             1.26465            -2.07162
                  11             1.81137             1.32785            -1.91956
                  12             1.97604             1.38329             -1.7645
                  13             2.14071             1.43613            -1.60854
                  14             2.30538             1.49219            -1.45371
                  15             2.47005             1.55764             -1.3026
                  16             2.63472             1.63722            -1.15844
                  17             2.79939             1.73329             -1.0247
                  18             2.96406             1.84504           -0.903758
                  19             3.12873             1.96982           -0.796301
                  20              3.2934             2.10457           -0.701645
                  21             3.45807              2.2467           -0.618488
                  22             3.62274             2.39429           -0.545454
                  23             3.78741             2.54592            -0.48125
                  24             3.95208             2.70056           -0.424637
                  25             4.11675              2.8574           -0.374473
                  26             4.28142             3.01591           -0.329843
                  27             4.44609             3.17571           -0.290087
                  28             4.61076             3.33653           -0.254727
                  29             4.77543              3.4982            -0.22341
                  30              4.9401             3.66055            -0.19586
                  31             5.10477             3.82345           -0.171819
                  32             5.26944              3.9868           -0.150985
                  33             5.43411             4.15048           -0.132979
                  34             5.59878             4.31441           -0.117379
                  35             5.76345             4.47852           -0.103795
                  36             5.92812             4.64276          -0.0919126
                  37             6.09279              4.8071          -0.0814681
                  38             6.25746             4.97151          -0.0722258
                  39             6.42213             5.13598          -0.0640005
                  40              6.5868             5.30048          -0.0566707
                  41             6.75147             5.46502          -0.0501544
                  42             6.91614             5.62959          -0.0443771
                  43             7.08082             5.79418          -0.0392651
                  44             7.24549             5.95879          -0.0347506
                  45             7.41016             6.12341          -0.0307715
                  46             7.57483             6.28805          -0.0272649
                  47              7.7395             6.45269          -0.0241663
                  48             7.90417             6.61734          -0.0214171
                  49             8.06884             6.78199          -0.0189706
                  50             8.23351             6.94664          -0.0167893
                  51             8.39818              7.1113          -0.0148397
                  52             8.56285             7.27596          -0.0130923
                  53             8.72752             7.44063          -0.0115262
                  54             8.89219             7.60529          -0.0101269
                  55             9.05686             7.76995         -0.00888027
                  56             9.22153             7.93462         -0.00777004
                  57              9.3862             8.09929         -0.00678056
                  58             9.55087             8.26396         -0.00589872
                  59             9.71554             8.42862         -0.00511335
                  60             9.88021             8.59329         -0.00441347
                  61             10.0449             8.75796          -0.0037891
                  62             10.2095             8.92263         -0.00323166
                  63             10.3742              9.0873         -0.00273441
                  64             10.5389             9.25197         -0.00229116
                  65             10.7036             9.41664         -0.00189637
                  66             10.8682             9.58131         -0.00154557
                  67             11.0329             9.74598          -0.0012352
                  68             11.1976             9.91065        -0.000960978
                  69             11.3622             10.0753        -0.000717029
                  70             11.5269               10.24        -0.000500289
                  71             11.6916             10.4047        -0.000311352
                  72             11.8562             10.5693        -0.000150668
                  73             12.0209              10.734        -1.48212e-05
                  74             12.1856             10.8987         0.000100448
                  75             12.3503             11.0633         0.000196913
                  76             12.5149              11.228         0.000277117
                  77             12.6796             11.3927         0.000341214
                  78             12.8443             11.5573         0.000391601
                  79             13.0089              11.722         0.000426948
                  80             13.1736             11.8867         0.000451764
                  81             13.3383             12.0514         0.000462484
                  82             13.5029              12.216         0.000467531
                  83             13.6676             12.3807         0.000465871
                  84             13.8323             12.5454         0.000442154
                  85              13.997               12.71         0.000373678
                  86             14.1616             12.8747         0.000270801
                  87             14.3263             13.0394         0.000163525
                  88              14.491             13.2041         4.93702e-05
                  89             14.6556             13.3687        -7.23026e-05
                  90             14.8203             13.5334        -0.000201834
                  91              14.985             13.6981        -0.000341685
                  92             15.1497             13.8627        -0.000496396
                  93             15.3143             14.0274        -0.000668019
                  94              15.479             14.1921        -0.000862972
                  95             15.6437             14.3567         -0.00108824
                  96             15.8083             14.5214         -0.00136686
                  97              15.973             14.6861         -0.00169696
                  98             16.1377             14.8508         -0.00211607
                  99             16.3023             15.0154         -0.00275076
