            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61024
                   1            0.160973            0.156249            -2.57153
                   2            0.321946             0.31074             -2.5263
                   3            0.482919            0.463595            -2.47583
                   4            0.643892            0.610899            -2.41092
                   5            0.804865            0.750876            -2.33143
                   6            0.965838            0.882249             -2.2384
                   7             1.12681              1.0038            -2.13287
                   8             1.28778             1.11465            -2.01614
                   9             1.44876             1.21533            -1.89054
                  10             1.60973             1.30737            -1.75848
                  11              1.7707             1.39291            -1.62211
                  12             1.93168             1.47506            -1.48368
                  13             2.09265             1.55779            -1.34559
                  14             2.25362             1.64517             -1.2104
                  15              2.4146             1.74067            -1.08081
                  16             2.57557             1.84643           -0.959459
                  17             2.73654             1.96322           -0.848679
                  18             2.89751             2.09014           -0.749662
                  19             3.05849             2.22533           -0.662277
                  20             3.21946             2.36683           -0.585535
                  21             3.38043             2.51307           -0.518256
                  22             3.54141             2.66283           -0.459222
                  23             3.70238             2.81516           -0.407195
                  24             3.86335             2.96939           -0.361109
                  25             4.02433             3.12507           -0.320139
                  26              4.1853             3.28185           -0.283664
                  27             4.34627             3.43952           -0.251191
                  28             4.50724             3.59788           -0.222333
                  29             4.66822             3.75681           -0.196784
                  30             4.82919             3.91621           -0.174282
                  31             4.99016             4.07597           -0.154564
                  32             5.15114             4.23602           -0.137331
                  33             5.31211             4.39628           -0.122261
                  34             5.47308             4.55671           -0.109047
                  35             5.63406             4.71726          -0.0974227
                  36             5.79503             4.87791          -0.0871454
                  37               5.956             5.03862          -0.0779988
                  38             6.11697             5.19939          -0.0698176
                  39             6.27795             5.36019          -0.0624918
                  40             6.43892             5.52103          -0.0559396
                  41             6.59989              5.6819          -0.0500833
                  42             6.76087             5.84279          -0.0448489
                  43             6.92184             6.00369           -0.040172
                  44             7.08281             6.16461          -0.0359967
                  45             7.24379             6.32554          -0.0322691
                  46             7.40476             6.48648           -0.028936
                  47             7.56573             6.64742          -0.0259487
                  48              7.7267             6.80837          -0.0232664
                  49             7.88768             6.96933          -0.0208545
                  50             8.04865             7.13029          -0.0186807
                  51             8.20962             7.29125          -0.0167166
                  52              8.3706             7.45221          -0.0149405
                  53             8.53157             7.61318          -0.0133366
                  54             8.69254             7.77414          -0.0118903
                  55             8.85352             7.93511          -0.0105861
                  56             9.01449             8.09608         -0.00940897
                  57             9.17546             8.25705         -0.00834625
                  58             9.33643             8.41802         -0.00738704
                  59             9.49741             8.57899         -0.00652128
                  60             9.65838             8.73996         -0.00573936
                  61             9.81935             8.90093         -0.00503302
                  62             9.98033              9.0619         -0.00439496
                  63             10.1413             9.22288         -0.00381903
                  64             10.3023             9.38385         -0.00329918
                  65             10.4632             9.54482         -0.00283062
                  66             10.6242             9.70579         -0.00240904
                  67             10.7852             9.86677         -0.00203045
                  68             10.9462             10.0277         -0.00168973
                  69             11.1071             10.1887         -0.00138281
                  70             11.2681             10.3497         -0.00110857
                  71             11.4291             10.5107        -0.000866803
                  72             11.5901             10.6716        -0.000655408
                  73              11.751             10.8326         -0.00047043
                  74              11.912             10.9936        -0.000309258
                  75              12.073             11.1545        -0.000170089
                  76             12.2339             11.3155        -5.09873e-05
                  77             12.3949             11.4765         4.85736e-05
                  78             12.5559             11.6375         0.000130545
                  79             12.7169             11.7984         0.000194561
                  80             12.8778             11.9594         0.000243932
                  81             13.0388             12.1204         0.000276678
                  82             13.1998             12.2814         0.000302099
                  83             13.3608             12.4423         0.000311304
                  84             13.5217             12.6033         0.000291072
                  85             13.6827             12.7643         0.000224619
                  86             13.8437             12.9253         0.000134528
                  87             14.0047             13.0862         3.72284e-05
                  88             14.1656             13.2472        -7.14769e-05
                  89             14.3266             13.4082        -0.000190876
                  90             14.4876             13.5691         -0.00032229
                  91             14.6485             13.7301        -0.000468243
                  92             14.8095             13.8911        -0.000632876
                  93             14.9705             14.0521        -0.000818315
                  94             15.1315              14.213         -0.00103104
                  95             15.2924              14.374         -0.00127908
                  96             15.4534              14.535          -0.0015829
                  97             15.6144              14.696         -0.00194213
                  98             15.7754             14.8569         -0.00239657
                  99             15.9363             15.0179         -0.00306737
