            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67071
                   0                   0                   0             1.67071
                   1           0.0317333           0.0317279              1.6702
                   2           0.0634665           0.0634239             1.66869
                   3           0.0951998            0.095056             1.66618
                   4            0.126933            0.126592             1.66266
                   5            0.158666            0.158001             1.65815
                   6              0.1904            0.189251             1.65263
                   7            0.222133            0.220311             1.64614
                   8            0.253866            0.251148             1.63865
                   9            0.285599            0.281733              1.6302
                  10            0.317333            0.312033             1.62078
                  11            0.349066             0.34202              1.6104
                  12            0.380799            0.371662             1.59907
                  13            0.412532            0.400931             1.58681
                  14            0.444266            0.429795             1.57363
                  15            0.475999            0.458227             1.55954
                  16            0.507732            0.486197             1.54456
                  17            0.539465            0.513677             1.52869
                  18            0.571199            0.540641             1.51196
                  19            0.602932             0.56706             1.49438
                  20            0.634665            0.592908             1.47598
                  21            0.666398            0.618159             1.45676
                  22            0.698132            0.642788             1.43675
                  23            0.729865            0.666769             1.41597
                  24            0.761598            0.690079             1.39444
                  25            0.793331            0.712694             1.37218
                  26            0.825065            0.734592             1.34922
                  27            0.856798             0.75575             1.32557
                  28            0.888531            0.776146             1.30126
                  29            0.920265            0.795762             1.27632
                  30            0.951998            0.814576             1.25076
                  31            0.983731             0.83257             1.22463
                  32             1.01546            0.849725             1.19793
                  33              1.0472            0.866025             1.17071
                  34             1.07893            0.881453             1.14298
                  35             1.11066            0.895994             1.11477
                  36              1.1424            0.909632             1.08612
                  37             1.17413            0.922354             1.05705
                  38             1.20586            0.934148             1.02759
                  39              1.2376            0.945001            0.997774
                  40             1.26933            0.954902            0.967627
                  41             1.30106            0.963842             0.93718
                  42              1.3328            0.971812            0.906465
                  43             1.36453            0.978802            0.875513
                  44             1.39626            0.984808            0.844354
                  45               1.428            0.989821            0.813021
                  46             1.45973            0.993838            0.781544
                  47             1.49146            0.996855            0.749956
                  48              1.5232            0.998867            0.718288
                  49             1.55493            0.999874            0.686572
                  50             1.58666            0.999874             0.65484
                  51              1.6184            0.998867            0.623124
                  52             1.65013            0.996855            0.591456
                  53             1.68186            0.993838            0.559868
                  54              1.7136            0.989821            0.528391
                  55             1.74533            0.984808            0.497058
                  56             1.77706            0.978802              0.4659
                  57              1.8088            0.971812            0.434947
                  58             1.84053            0.963842            0.404232
                  59             1.87226            0.954902            0.373786
                  60               1.904            0.945001            0.343638
                  61             1.93573            0.934148             0.31382
                  62             1.96746            0.922354            0.284361
                  63              1.9992            0.909632            0.255291
                  64             2.03093            0.895994             0.22664
                  65             2.06266            0.881453            0.198435
                  66              2.0944            0.866025            0.170706
                  67             2.12613            0.849725            0.143481
                  68             2.15786             0.83257            0.116786
                  69             2.18959            0.814576           0.0906493
                  70             2.22133            0.795762           0.0650966
                  71             2.25306            0.776146           0.0401536
                  72             2.28479             0.75575           0.0158455
                  73             2.31653            0.734592         -0.00780317
                  74             2.34826            0.712694          -0.0307686
                  75             2.37999            0.690079          -0.0530278
                  76             2.41173            0.666769          -0.0745582
                  77             2.44346            0.642788          -0.0953382
                  78             2.47519            0.618159           -0.115347
                  79             2.50693            0.592908           -0.134564
                  80             2.53866             0.56706            -0.15297
                  81             2.57039            0.540641           -0.170547
                  82             2.60213            0.513677           -0.187277
                  83             2.63386            0.486197           -0.203143
                  84             2.66559            0.458227           -0.218129
                  85             2.69733            0.429795            -0.23222
                  86             2.72906            0.400931           -0.245402
                  87             2.76079            0.371662           -0.257662
                  88             2.79253             0.34202           -0.268986
                  89             2.82426            0.312033           -0.279365
                  90             2.85599            0.281733           -0.288787
                  91             2.88773            0.251148           -0.297242
                  92             2.91946            0.220311           -0.304724
                  93             2.95119            0.189251           -0.311222
                  94             2.98293            0.158001           -0.316733
                  95             3.01466            0.126592           -0.321249
                  96             3.04639            0.095056           -0.324766
                  97             3.07813           0.0634239            -0.32728
                  98             3.10986           0.0317279            -0.32879
                  99             3.14159                   0           -0.329294
