            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31127
                   1            0.153525            0.152722            -1.29559
                   2             0.30705            0.304939            -1.27559
                   3            0.460575            0.456442            -1.25076
                   4              0.6141            0.606479            -1.21822
                   5            0.767624            0.754769            -1.17847
                   6            0.921149            0.901181            -1.13228
                   7             1.07467             1.04569            -1.08044
                   8              1.2282             1.18853            -1.02416
                   9             1.38172                1.33           -0.964548
                  10             1.53525             1.47056           -0.902785
                  11             1.68877             1.61063           -0.839948
                  12              1.8423             1.75083           -0.777368
                  13             1.99582             1.89157           -0.716053
                  14             2.14935             2.03337           -0.657208
                  15             2.30287             2.17633           -0.601236
                  16              2.4564             2.32058           -0.548676
                  17             2.60992             2.46614           -0.499874
                  18             2.76345             2.61306           -0.455309
                  19             2.91697             2.76116            -0.41487
                  20              3.0705             2.91024           -0.378205
                  21             3.22402             3.06012           -0.344942
                  22             3.37755             3.21066           -0.314831
                  23             3.53107             3.36176           -0.287615
                  24              3.6846              3.5133           -0.263023
                  25             3.83812              3.6652           -0.240786
                  26             3.99165             3.81741           -0.220675
                  27             4.14517             3.96985           -0.202482
                  28              4.2987             4.12249           -0.186028
                  29             4.45222             4.27529           -0.171136
                  30             4.60575             4.42822           -0.157643
                  31             4.75927             4.58126           -0.145401
                  32              4.9128             4.73438           -0.134295
                  33             5.06632             4.88757            -0.12421
                  34             5.21985             5.04082           -0.115033
                  35             5.37337             5.19412           -0.106656
                  36              5.5269             5.34745           -0.098995
                  37             5.68042             5.50082          -0.0919813
                  38             5.83395             5.65421          -0.0855542
                  39             5.98747             5.80762          -0.0796558
                  40               6.141             5.96105          -0.0742344
                  41             6.29452             6.11449          -0.0692449
                  42             6.44805             6.26795          -0.0646479
                  43             6.60157             6.42142          -0.0604077
                  44             6.75509             6.57489          -0.0564918
                  45             6.90862             6.72837          -0.0528712
                  46             7.06214             6.88186          -0.0495204
                  47             7.21567             7.03536          -0.0464163
                  48             7.36919             7.18885          -0.0435378
                  49             7.52272             7.34235          -0.0408657
                  50             7.67624             7.49586          -0.0383829
                  51             7.82977             7.64937          -0.0360744
                  52             7.98329             7.80288          -0.0339265
                  53             8.13682             7.95639           -0.031927
                  54             8.29034              8.1099          -0.0300642
                  55             8.44387             8.26342          -0.0283278
                  56             8.59739             8.41693          -0.0267084
                  57             8.75092             8.57045          -0.0251974
                  58             8.90444             8.72397          -0.0237871
                  59             9.05797             8.87749          -0.0224704
                  60             9.21149             9.03101          -0.0212406
                  61             9.36502             9.18453          -0.0200919
                  62             9.51854             9.33805          -0.0190187
                  63             9.67207             9.49157          -0.0180162
                  64             9.82559             9.64509          -0.0170797
                  65             9.97912             9.79862          -0.0162052
                  66             10.1326             9.95214          -0.0153885
                  67             10.2862             10.1057           -0.014626
                  68             10.4397             10.2592          -0.0139144
                  69             10.5932             10.4127          -0.0132514
                  70             10.7467             10.5662          -0.0126345
                  71             10.9003             10.7198          -0.0120611
                  72             11.0538             10.8733          -0.0115286
                  73             11.2073             11.0268          -0.0110348
                  74             11.3608             11.1803          -0.0105779
                  75             11.5144             11.3339          -0.0101561
                  76             11.6679             11.4874         -0.00976796
                  77             11.8214             11.6409         -0.00941202
                  78             11.9749             11.7944         -0.00908702
                  79             12.1285              11.948         -0.00879211
                  80              12.282             12.1015         -0.00852512
                  81             12.4355              12.255         -0.00828521
                  82              12.589             12.4085          -0.0080696
                  83             12.7426              12.562         -0.00788927
                  84             12.8961             12.7156         -0.00774361
                  85             13.0496             12.8691         -0.00763376
                  86             13.2031             13.0226         -0.00754543
                  87             13.3567             13.1761         -0.00748095
                  88             13.5102             13.3297         -0.00744042
                  89             13.6637             13.4832         -0.00742398
                  90             13.8172             13.6367         -0.00743317
                  91             13.9708             13.7902         -0.00746971
                  92             14.1243             13.9438         -0.00753615
                  93             14.2778             14.0973         -0.00763496
                  94             14.4313             14.2508         -0.00777121
                  95             14.5849             14.4043         -0.00795198
                  96             14.7384             14.5579         -0.00818922
                  97             14.8919             14.7114         -0.00849011
                  98             15.0454             14.8649         -0.00888829
                  99              15.199             15.0184         -0.00947173
