            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.440855
                   1            0.151746            0.151718           -0.437969
                   2            0.303492              0.3034           -0.433549
                   3            0.455237            0.455014           -0.427236
                   4            0.606983            0.606528           -0.418855
                   5            0.758729            0.757926           -0.408583
                   6            0.910475            0.909201           -0.396639
                   7             1.06222             1.06036           -0.383283
                   8             1.21397             1.21141           -0.368824
                   9             1.36571             1.36239           -0.353539
                  10             1.51746             1.51331            -0.33771
                  11              1.6692             1.66419           -0.321604
                  12             1.82095             1.81508           -0.305473
                  13              1.9727             1.96599           -0.289528
                  14             2.12444             2.11693           -0.273951
                  15             2.27619             2.26792            -0.25885
                  16             2.42793             2.41897           -0.244345
                  17             2.57968             2.57009           -0.230514
                  18             2.73142             2.72127           -0.217421
                  19             2.88317             2.87251           -0.205069
                  20             3.03492             3.02381           -0.193455
                  21             3.18666             3.17516           -0.182565
                  22             3.33841             3.32657           -0.172382
                  23             3.49015             3.47802           -0.162877
                  24              3.6419              3.6295           -0.154016
                  25             3.79364             3.78102           -0.145761
                  26             3.94539             3.93258           -0.138076
                  27             4.09714             4.08415           -0.130922
                  28             4.24888             4.23575           -0.124262
                  29             4.40063             4.38737           -0.118061
                  30             4.55237             4.53901           -0.112283
                  31             4.70412             4.69066           -0.106898
                  32             4.85587             4.84232           -0.101875
                  33             5.00761             4.99399          -0.0971863
                  34             5.15936             5.14568          -0.0928053
                  35              5.3111             5.29737          -0.0887082
                  36             5.46285             5.44906          -0.0848731
                  37             5.61459             5.60077          -0.0812798
                  38             5.76634             5.75247          -0.0779099
                  39             5.91809             5.90419          -0.0747464
                  40             6.06983              6.0559          -0.0717738
                  41             6.22158             6.20762          -0.0689779
                  42             6.37332             6.35935          -0.0663457
                  43             6.52507             6.51107          -0.0638654
                  44             6.67681              6.6628          -0.0615261
                  45             6.82856             6.81453          -0.0593178
                  46             6.98031             6.96626          -0.0572314
                  47             7.13205             7.11799          -0.0552585
                  48              7.2838             7.26973          -0.0533915
                  49             7.43554             7.42146          -0.0516234
                  50             7.58729              7.5732          -0.0499475
                  51             7.73903             7.72494           -0.048358
                  52             7.89078             7.87668          -0.0468495
                  53             8.04253             8.02842          -0.0454167
                  54             8.19427             8.18016          -0.0440551
                  55             8.34602              8.3319          -0.0427603
                  56             8.49776             8.48364          -0.0415283
                  57             8.64951             8.63538          -0.0403556
                  58             8.80126             8.78712          -0.0392385
                  59               8.953             8.93886          -0.0381741
                  60             9.10475              9.0906          -0.0371593
                  61             9.25649             9.24235          -0.0361914
                  62             9.40824             9.39409           -0.035268
                  63             9.55998             9.54583          -0.0343866
                  64             9.71173             9.69758          -0.0335451
                  65             9.86348             9.84932          -0.0327414
                  66             10.0152             10.0011          -0.0319737
                  67              10.167             10.1528          -0.0312401
                  68             10.3187             10.3046          -0.0305391
                  69             10.4705             10.4563          -0.0298692
                  70             10.6222              10.608          -0.0292288
                  71              10.774             10.7598          -0.0286168
                  72             10.9257             10.9115          -0.0280318
                  73             11.0774             11.0633          -0.0274727
                  74             11.2292              11.215          -0.0269384
                  75             11.3809             11.3668          -0.0264279
                  76             11.5327             11.5185          -0.0259404
                  77             11.6844             11.6703          -0.0254749
                  78             11.8362              11.822          -0.0250307
                  79             11.9879             11.9737          -0.0246071
                  80             12.1397             12.1255          -0.0242033
                  81             12.2914             12.2772          -0.0238186
                  82             12.4432              12.429          -0.0234525
                  83             12.5949             12.5807          -0.0231058
                  84             12.7466             12.7325          -0.0227778
                  85             12.8984             12.8842          -0.0224679
                  86             13.0501              13.036          -0.0221746
                  87             13.2019             13.1877           -0.021898
                  88             13.3536             13.3395          -0.0216379
                  89             13.5054             13.4912          -0.0213942
                  90             13.6571             13.6429          -0.0211673
                  91             13.8089             13.7947          -0.0209574
                  92             13.9606             13.9464           -0.020765
                  93             14.1124             14.0982          -0.0205909
                  94             14.2641             14.2499          -0.0204363
                  95             14.4158             14.4017          -0.0203033
                  96             14.5676             14.5534          -0.0201948
                  97             14.7193             14.7052          -0.0201148
                  98             14.8711             14.8569          -0.0200733
                  99             15.0228             15.0087          -0.0200961
