            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86905
                   1            0.155946            0.153971            -1.84432
                   2            0.311892            0.306752            -1.81305
                   3            0.467838            0.458144            -1.77564
                   4            0.623784            0.606304            -1.72698
                   5             0.77973            0.750406            -1.66737
                   6            0.935676            0.890001            -1.59785
                   7             1.09162             1.02489             -1.5196
                   8             1.24757             1.15527            -1.43404
                   9             1.40351             1.28175            -1.34282
                  10             1.55946             1.40547            -1.24788
                  11             1.71541             1.52761            -1.15092
                  12             1.87135             1.64978              -1.054
                  13              2.0273             1.77337           -0.958897
                  14             2.18324             1.89982           -0.867637
                  15             2.33919             2.02979           -0.781445
                  16             2.49514             2.16365           -0.701443
                  17             2.65108             2.30138           -0.628307
                  18             2.80703             2.44277            -0.56253
                  19             2.96297             2.58731           -0.503963
                  20             3.11892             2.73434           -0.452003
                  21             3.27486             2.88329           -0.405825
                  22             3.43081             3.03372           -0.364691
                  23             3.58676             3.18528           -0.327998
                  24              3.7427             3.33775           -0.295249
                  25             3.89865             3.49093           -0.265978
                  26             4.05459             3.64466           -0.239795
                  27             4.21054             3.79883            -0.21636
                  28             4.36649             3.95337           -0.195412
                  29             4.52243             4.10819           -0.176704
                  30             4.67838             4.26323           -0.160005
                  31             4.83432             4.41847           -0.145083
                  32             4.99027             4.57384            -0.13175
                  33             5.14622             4.72933           -0.119836
                  34             5.30216             4.88491           -0.109173
                  35             5.45811             5.04056           -0.099587
                  36             5.61405             5.19627           -0.090928
                  37                5.77             5.35202          -0.0830886
                  38             5.92595              5.5078          -0.0759889
                  39             6.08189             5.66361          -0.0695543
                  40             6.23784             5.81945          -0.0637142
                  41             6.39378             5.97531          -0.0584056
                  42             6.54973             6.13118          -0.0535763
                  43             6.70568             6.28706          -0.0491796
                  44             6.86162             6.44296          -0.0451728
                  45             7.01757             6.59886          -0.0415158
                  46             7.17351             6.75477          -0.0381743
                  47             7.32946             6.91068          -0.0351182
                  48             7.48541             7.06661          -0.0323206
                  49             7.64135             7.22253          -0.0297554
                  50              7.7973             7.37846             -0.0274
                  51             7.95324             7.53439          -0.0252352
                  52             8.10919             7.69032          -0.0232455
                  53             8.26514             7.84626          -0.0214163
                  54             8.42108             8.00219          -0.0197334
                  55             8.57703             8.15813           -0.018184
                  56             8.73297             8.31407          -0.0167569
                  57             8.88892             8.47001           -0.015442
                  58             9.04486             8.62595          -0.0142302
                  59             9.20081              8.7819          -0.0131129
                  60             9.35676             8.93784          -0.0120826
                  61              9.5127             9.09378          -0.0111324
                  62             9.66865             9.24973          -0.0102562
                  63             9.82459             9.40567         -0.00944826
                  64             9.98054             9.56161         -0.00870345
                  65             10.1365             9.71756         -0.00801746
                  66             10.2924              9.8735         -0.00738564
                  67             10.4484             10.0294         -0.00680391
                  68             10.6043             10.1854         -0.00626816
                  69             10.7603             10.3413         -0.00577636
                  70             10.9162             10.4973         -0.00532647
                  71             11.0722             10.6532         -0.00491625
                  72             11.2281             10.8092         -0.00454252
                  73             11.3841             10.9651         -0.00420268
                  74               11.54             11.1211         -0.00389478
                  75             11.6959              11.277         -0.00361693
                  76             11.8519              11.433         -0.00336769
                  77             12.0078             11.5889         -0.00314583
                  78             12.1638             11.7448         -0.00294987
                  79             12.3197             11.9008         -0.00277929
                  80             12.4757             12.0567         -0.00263159
                  81             12.6316             12.2127         -0.00250651
                  82             12.7876             12.3686         -0.00239808
                  83             12.9435             12.5246         -0.00232097
                  84             13.0995             12.6805          -0.0022792
                  85             13.2554             12.8365         -0.00227898
                  86             13.4114             12.9924         -0.00229588
                  87             13.5673             13.1484         -0.00233082
                  88             13.7232             13.3043         -0.00238505
                  89             13.8792             13.4603         -0.00245796
                  90             14.0351             13.6162         -0.00255154
                  91             14.1911             13.7721         -0.00266792
                  92              14.347             13.9281         -0.00281048
                  93              14.503              14.084         -0.00298161
                  94             14.6589               14.24         -0.00318747
                  95             14.8149             14.3959         -0.00343635
                  96             14.9708             14.5519         -0.00374397
                  97             15.1268             14.7078         -0.00411453
                  98             15.2827             14.8638         -0.00458721
                  99             15.4386             15.0197          -0.0052683
