            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.650164
                   1            0.151987            0.151888           -0.644671
                   2            0.303974             0.30369           -0.637174
                   3            0.455962            0.455336           -0.626998
                   4            0.607949            0.606728           -0.613558
                   5            0.759936            0.757825           -0.597134
                   6            0.911923            0.908608           -0.578035
                   7             1.06391             1.05908           -0.556652
                   8              1.2159              1.2093           -0.533498
                   9             1.36788              1.3593           -0.509003
                  10             1.51987             1.50915           -0.483618
                  11             1.67186             1.65892           -0.457782
                  12             1.82385              1.8087           -0.431937
                  13             1.97583             1.95853           -0.406446
                  14             2.12782             2.10848           -0.381647
                  15             2.27981             2.25857           -0.357685
                  16              2.4318             2.40882           -0.334774
                  17             2.58378             2.55925           -0.313059
                  18             2.73577             2.70986           -0.292675
                  19             2.88776             2.86065           -0.273597
                  20             3.03974             3.01159           -0.255794
                  21             3.19173             3.16267           -0.239225
                  22             3.34372             3.31388           -0.223853
                  23             3.49571              3.4652           -0.209617
                  24             3.64769             3.61661           -0.196448
                  25             3.79968             3.76811           -0.184275
                  26             3.95167             3.91968           -0.173028
                  27             4.10365             4.07131           -0.162638
                  28             4.25564               4.223           -0.153038
                  29             4.40763             4.37472           -0.144164
                  30             4.55962             4.52649           -0.135956
                  31              4.7116             4.67829           -0.128359
                  32             4.86359             4.83011           -0.121322
                  33             5.01558             4.98196           -0.114798
                  34             5.16757             5.13382           -0.108743
                  35             5.31955             5.28571           -0.103116
                  36             5.47154              5.4376          -0.0978814
                  37             5.62353             5.58951           -0.093007
                  38             5.77551             5.74143          -0.0884632
                  39              5.9275             5.89336          -0.0842228
                  40             6.07949              6.0453          -0.0802612
                  41             6.23148             6.19724          -0.0765564
                  42             6.38346             6.34919           -0.073088
                  43             6.53545             6.50114          -0.0698379
                  44             6.68744              6.6531          -0.0667891
                  45             6.83942             6.80506          -0.0639267
                  46             6.99141             6.95702          -0.0612368
                  47              7.1434             7.10899          -0.0587068
                  48             7.29539             7.26095          -0.0563252
                  49             7.44737             7.41292          -0.0540814
                  50             7.59936              7.5649          -0.0519659
                  51             7.75135             7.71687            -0.04997
                  52             7.90333             7.86885          -0.0480854
                  53             8.05532             8.02082          -0.0463049
                  54             8.20731              8.1728          -0.0446217
                  55              8.3593             8.32478          -0.0430295
                  56             8.51128             8.47676          -0.0415226
                  57             8.66327             8.62874          -0.0400956
                  58             8.81526             8.78072          -0.0387438
                  59             8.96725              8.9327          -0.0374626
                  60             9.11923             9.08469          -0.0362478
                  61             9.27122             9.23667          -0.0350956
                  62             9.42321             9.38865          -0.0340025
                  63             9.57519             9.54064          -0.0329651
                  64             9.72718             9.69262          -0.0319805
                  65             9.87917              9.8446          -0.0310458
                  66             10.0312             9.99659          -0.0301583
                  67             10.1831             10.1486          -0.0293156
                  68             10.3351             10.3006          -0.0285155
                  69             10.4871             10.4525           -0.027756
                  70             10.6391             10.6045          -0.0270351
                  71             10.7911             10.7565           -0.026351
                  72             10.9431             10.9085          -0.0257021
                  73             11.0951             11.0605          -0.0250867
                  74             11.2471             11.2125          -0.0245035
                  75              11.399             11.3645          -0.0239512
                  76              11.551             11.5164          -0.0234285
                  77              11.703             11.6684          -0.0229344
                  78              11.855             11.8204          -0.0224679
                  79              12.007             11.9724           -0.022028
                  80              12.159             12.1244          -0.0216135
                  81              12.311             12.2764          -0.0212238
                  82              12.463             12.4284           -0.020858
                  83             12.6149             12.5804          -0.0205187
                  84             12.7669             12.7323          -0.0202049
                  85             12.9189             12.8843          -0.0199158
                  86             13.0709             13.0363          -0.0196482
                  87             13.2229             13.1883          -0.0194023
                  88             13.3749             13.3403          -0.0191781
                  89             13.5269             13.4923          -0.0189758
                  90             13.6788             13.6443          -0.0187958
                  91             13.8308             13.7962           -0.018639
                  92             13.9828             13.9482          -0.0185065
                  93             14.1348             14.1002          -0.0183996
                  94             14.2868             14.2522          -0.0183207
                  95             14.4388             14.4042          -0.0182734
                  96             14.5908             14.5562          -0.0182633
                  97             14.7428             14.7082          -0.0182965
                  98             14.8947             14.8602          -0.0183905
                  99             15.0467             15.0121          -0.0185905
