            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28932
                   0                   0                   0             3.28932
                   1           0.0317333           0.0317279             3.28882
                   2           0.0634665           0.0634239             3.28731
                   3           0.0951998            0.095056             3.28479
                   4            0.126933            0.126592             3.28127
                   5            0.158666            0.158001             3.27676
                   6              0.1904            0.189251             3.27125
                   7            0.222133            0.220311             3.26475
                   8            0.253866            0.251148             3.25727
                   9            0.285599            0.281733             3.24881
                  10            0.317333            0.312033             3.23939
                  11            0.349066             0.34202             3.22901
                  12            0.380799            0.371662             3.21769
                  13            0.412532            0.400931             3.20543
                  14            0.444266            0.429795             3.19225
                  15            0.475999            0.458227             3.17816
                  16            0.507732            0.486197             3.16317
                  17            0.539465            0.513677              3.1473
                  18            0.571199            0.540641             3.13057
                  19            0.602932             0.56706               3.113
                  20            0.634665            0.592908             3.09459
                  21            0.666398            0.618159             3.07537
                  22            0.698132            0.642788             3.05536
                  23            0.729865            0.666769             3.03458
                  24            0.761598            0.690079             3.01305
                  25            0.793331            0.712694             2.99079
                  26            0.825065            0.734592             2.96783
                  27            0.856798             0.75575             2.94418
                  28            0.888531            0.776146             2.91987
                  29            0.920265            0.795762             2.89493
                  30            0.951998            0.814576             2.86938
                  31            0.983731             0.83257             2.84324
                  32             1.01546            0.849725             2.81655
                  33              1.0472            0.866025             2.78932
                  34             1.07893            0.881453             2.76159
                  35             1.11066            0.895994             2.73339
                  36              1.1424            0.909632             2.70474
                  37             1.17413            0.922354             2.67567
                  38             1.20586            0.934148             2.64621
                  39              1.2376            0.945001             2.61639
                  40             1.26933            0.954902             2.58624
                  41             1.30106            0.963842             2.55579
                  42              1.3328            0.971812             2.52508
                  43             1.36453            0.978802             2.49413
                  44             1.39626            0.984808             2.46297
                  45               1.428            0.989821             2.43163
                  46             1.45973            0.993838             2.40016
                  47             1.49146            0.996855             2.36857
                  48              1.5232            0.998867              2.3369
                  49             1.55493            0.999874             2.30519
                  50             1.58666            0.999874             2.27345
                  51              1.6184            0.998867             2.24174
                  52             1.65013            0.996855             2.21007
                  53             1.68186            0.993838             2.17848
                  54              1.7136            0.989821             2.14701
                  55             1.74533            0.984808             2.11567
                  56             1.77706            0.978802             2.08451
                  57              1.8088            0.971812             2.05356
                  58             1.84053            0.963842             2.02285
                  59             1.87226            0.954902              1.9924
                  60               1.904            0.945001             1.96225
                  61             1.93573            0.934148             1.93243
                  62             1.96746            0.922354             1.90297
                  63              1.9992            0.909632             1.87391
                  64             2.03093            0.895994             1.84525
                  65             2.06266            0.881453             1.81705
                  66              2.0944            0.866025             1.78932
                  67             2.12613            0.849725             1.76209
                  68             2.15786             0.83257              1.7354
                  69             2.18959            0.814576             1.70926
                  70             2.22133            0.795762             1.68371
                  71             2.25306            0.776146             1.65877
                  72             2.28479             0.75575             1.63446
                  73             2.31653            0.734592             1.61081
                  74             2.34826            0.712694             1.58785
                  75             2.37999            0.690079             1.56559
                  76             2.41173            0.666769             1.54406
                  77             2.44346            0.642788             1.52328
                  78             2.47519            0.618159             1.50327
                  79             2.50693            0.592908             1.48405
                  80             2.53866             0.56706             1.46564
                  81             2.57039            0.540641             1.44807
                  82             2.60213            0.513677             1.43134
                  83             2.63386            0.486197             1.41547
                  84             2.66559            0.458227             1.40048
                  85             2.69733            0.429795             1.38639
                  86             2.72906            0.400931             1.37321
                  87             2.76079            0.371662             1.36095
                  88             2.79253             0.34202             1.34963
                  89             2.82426            0.312033             1.33925
                  90             2.85599            0.281733             1.32983
                  91             2.88773            0.251148             1.32137
                  92             2.91946            0.220311             1.31389
                  93             2.95119            0.189251             1.30739
                  94             2.98293            0.158001             1.30188
                  95             3.01466            0.126592             1.29737
                  96             3.04639            0.095056             1.29385
                  97             3.07813           0.0634239             1.29133
                  98             3.10986           0.0317279             1.28982
                  99             3.14159                   0             1.28932
