            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.717613
                   0                   0                   0           -0.717613
                   1           0.0317333           0.0317279           -0.718117
                   2           0.0634665           0.0634239           -0.719627
                   3           0.0951998            0.095056           -0.722141
                   4            0.126933            0.126592           -0.725658
                   5            0.158666            0.158001           -0.730174
                   6              0.1904            0.189251           -0.735685
                   7            0.222133            0.220311           -0.742183
                   8            0.253866            0.251148           -0.749665
                   9            0.285599            0.281733            -0.75812
                  10            0.317333            0.312033           -0.767542
                  11            0.349066             0.34202           -0.777921
                  12            0.380799            0.371662           -0.789245
                  13            0.412532            0.400931           -0.801505
                  14            0.444266            0.429795           -0.814687
                  15            0.475999            0.458227           -0.828778
                  16            0.507732            0.486197           -0.843764
                  17            0.539465            0.513677            -0.85963
                  18            0.571199            0.540641            -0.87636
                  19            0.602932             0.56706           -0.893937
                  20            0.634665            0.592908           -0.912343
                  21            0.666398            0.618159            -0.93156
                  22            0.698132            0.642788           -0.951569
                  23            0.729865            0.666769           -0.972349
                  24            0.761598            0.690079           -0.993879
                  25            0.793331            0.712694            -1.01614
                  26            0.825065            0.734592             -1.0391
                  27            0.856798             0.75575            -1.06275
                  28            0.888531            0.776146            -1.08706
                  29            0.920265            0.795762              -1.112
                  30            0.951998            0.814576            -1.13756
                  31            0.983731             0.83257            -1.16369
                  32             1.01546            0.849725            -1.19039
                  33              1.0472            0.866025            -1.21761
                  34             1.07893            0.881453            -1.24534
                  35             1.11066            0.895994            -1.27355
                  36              1.1424            0.909632             -1.3022
                  37             1.17413            0.922354            -1.33127
                  38             1.20586            0.934148            -1.36073
                  39              1.2376            0.945001            -1.39055
                  40             1.26933            0.954902            -1.42069
                  41             1.30106            0.963842            -1.45114
                  42              1.3328            0.971812            -1.48185
                  43             1.36453            0.978802            -1.51281
                  44             1.39626            0.984808            -1.54397
                  45               1.428            0.989821             -1.5753
                  46             1.45973            0.993838            -1.60678
                  47             1.49146            0.996855            -1.63836
                  48              1.5232            0.998867            -1.67003
                  49             1.55493            0.999874            -1.70175
                  50             1.58666            0.999874            -1.73348
                  51              1.6184            0.998867             -1.7652
                  52             1.65013            0.996855            -1.79686
                  53             1.68186            0.993838            -1.82845
                  54              1.7136            0.989821            -1.85993
                  55             1.74533            0.984808            -1.89126
                  56             1.77706            0.978802            -1.92242
                  57              1.8088            0.971812            -1.95337
                  58             1.84053            0.963842            -1.98409
                  59             1.87226            0.954902            -2.01453
                  60               1.904            0.945001            -2.04468
                  61             1.93573            0.934148             -2.0745
                  62             1.96746            0.922354            -2.10396
                  63              1.9992            0.909632            -2.13303
                  64             2.03093            0.895994            -2.16168
                  65             2.06266            0.881453            -2.18988
                  66              2.0944            0.866025            -2.21761
                  67             2.12613            0.849725            -2.24484
                  68             2.15786             0.83257            -2.27153
                  69             2.18959            0.814576            -2.29767
                  70             2.22133            0.795762            -2.32322
                  71             2.25306            0.776146            -2.34817
                  72             2.28479             0.75575            -2.37247
                  73             2.31653            0.734592            -2.39612
                  74             2.34826            0.712694            -2.41909
                  75             2.37999            0.690079            -2.44135
                  76             2.41173            0.666769            -2.46288
                  77             2.44346            0.642788            -2.48366
                  78             2.47519            0.618159            -2.50367
                  79             2.50693            0.592908            -2.52288
                  80             2.53866             0.56706            -2.54129
                  81             2.57039            0.540641            -2.55887
                  82             2.60213            0.513677             -2.5756
                  83             2.63386            0.486197            -2.59146
                  84             2.66559            0.458227            -2.60645
                  85             2.69733            0.429795            -2.62054
                  86             2.72906            0.400931            -2.63372
                  87             2.76079            0.371662            -2.64598
                  88             2.79253             0.34202            -2.65731
                  89             2.82426            0.312033            -2.66768
                  90             2.85599            0.281733            -2.67711
                  91             2.88773            0.251148            -2.68556
                  92             2.91946            0.220311            -2.69304
                  93             2.95119            0.189251            -2.69954
                  94             2.98293            0.158001            -2.70505
                  95             3.01466            0.126592            -2.70957
                  96             3.04639            0.095056            -2.71309
                  97             3.07813           0.0634239             -2.7156
                  98             3.10986           0.0317279            -2.71711
                  99             3.14159                   0            -2.71761
