            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.54751
                   0                   0                   0             0.54751
                   1           0.0317333           0.0317279            0.547006
                   2           0.0634665           0.0634239            0.545497
                   3           0.0951998            0.095056            0.542982
                   4            0.126933            0.126592            0.539465
                   5            0.158666            0.158001            0.534949
                   6              0.1904            0.189251            0.529439
                   7            0.222133            0.220311             0.52294
                   8            0.253866            0.251148            0.515459
                   9            0.285599            0.281733            0.507003
                  10            0.317333            0.312033            0.497581
                  11            0.349066             0.34202            0.487203
                  12            0.380799            0.371662            0.475878
                  13            0.412532            0.400931            0.463618
                  14            0.444266            0.429795            0.450436
                  15            0.475999            0.458227            0.436345
                  16            0.507732            0.486197            0.421359
                  17            0.539465            0.513677            0.405493
                  18            0.571199            0.540641            0.388763
                  19            0.602932             0.56706            0.371186
                  20            0.634665            0.592908             0.35278
                  21            0.666398            0.618159            0.333563
                  22            0.698132            0.642788            0.313554
                  23            0.729865            0.666769            0.292774
                  24            0.761598            0.690079            0.271244
                  25            0.793331            0.712694            0.248985
                  26            0.825065            0.734592            0.226019
                  27            0.856798             0.75575            0.202371
                  28            0.888531            0.776146            0.178063
                  29            0.920265            0.795762             0.15312
                  30            0.951998            0.814576            0.127567
                  31            0.983731             0.83257             0.10143
                  32             1.01546            0.849725           0.0747354
                  33              1.0472            0.866025           0.0475099
                  34             1.07893            0.881453            0.019781
                  35             1.11066            0.895994          -0.0084235
                  36              1.1424            0.909632          -0.0370751
                  37             1.17413            0.922354           -0.066145
                  38             1.20586            0.934148          -0.0956039
                  39              1.2376            0.945001           -0.125422
                  40             1.26933            0.954902            -0.15557
                  41             1.30106            0.963842           -0.186016
                  42              1.3328            0.971812           -0.216731
                  43             1.36453            0.978802           -0.247683
                  44             1.39626            0.984808           -0.278842
                  45               1.428            0.989821           -0.310175
                  46             1.45973            0.993838           -0.341652
                  47             1.49146            0.996855            -0.37324
                  48              1.5232            0.998867           -0.404908
                  49             1.55493            0.999874           -0.436624
                  50             1.58666            0.999874           -0.468356
                  51              1.6184            0.998867           -0.500072
                  52             1.65013            0.996855            -0.53174
                  53             1.68186            0.993838           -0.563328
                  54              1.7136            0.989821           -0.594805
                  55             1.74533            0.984808           -0.626138
                  56             1.77706            0.978802           -0.657297
                  57              1.8088            0.971812           -0.688249
                  58             1.84053            0.963842           -0.718964
                  59             1.87226            0.954902            -0.74941
                  60               1.904            0.945001           -0.779558
                  61             1.93573            0.934148           -0.809376
                  62             1.96746            0.922354           -0.838835
                  63              1.9992            0.909632           -0.867905
                  64             2.03093            0.895994           -0.896557
                  65             2.06266            0.881453           -0.924761
                  66              2.0944            0.866025            -0.95249
                  67             2.12613            0.849725           -0.979716
                  68             2.15786             0.83257            -1.00641
                  69             2.18959            0.814576            -1.03255
                  70             2.22133            0.795762             -1.0581
                  71             2.25306            0.776146            -1.08304
                  72             2.28479             0.75575            -1.10735
                  73             2.31653            0.734592              -1.131
                  74             2.34826            0.712694            -1.15396
                  75             2.37999            0.690079            -1.17622
                  76             2.41173            0.666769            -1.19775
                  77             2.44346            0.642788            -1.21853
                  78             2.47519            0.618159            -1.23854
                  79             2.50693            0.592908            -1.25776
                  80             2.53866             0.56706            -1.27617
                  81             2.57039            0.540641            -1.29374
                  82             2.60213            0.513677            -1.31047
                  83             2.63386            0.486197            -1.32634
                  84             2.66559            0.458227            -1.34133
                  85             2.69733            0.429795            -1.35542
                  86             2.72906            0.400931             -1.3686
                  87             2.76079            0.371662            -1.38086
                  88             2.79253             0.34202            -1.39218
                  89             2.82426            0.312033            -1.40256
                  90             2.85599            0.281733            -1.41198
                  91             2.88773            0.251148            -1.42044
                  92             2.91946            0.220311            -1.42792
                  93             2.95119            0.189251            -1.43442
                  94             2.98293            0.158001            -1.43993
                  95             3.01466            0.126592            -1.44444
                  96             3.04639            0.095056            -1.44796
                  97             3.07813           0.0634239            -1.45048
                  98             3.10986           0.0317279            -1.45199
                  99             3.14159                   0            -1.45249
