            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0655242
                   1            0.151531             0.15153          -0.0653356
                   2            0.303061             0.30306          -0.0648537
                   3            0.454592            0.454589          -0.0640824
                   4            0.606122            0.606116          -0.0630394
                   5            0.757653            0.757641          -0.0617527
                   6            0.909184            0.909164          -0.0602559
                   7             1.06071             1.06069          -0.0585857
                   8             1.21224             1.21221          -0.0567798
                   9             1.36378             1.36372          -0.0548752
                  10             1.51531             1.51524          -0.0529066
                  11             1.66684             1.66676          -0.0509053
                  12             1.81837             1.81828          -0.0488989
                  13              1.9699             1.96979          -0.0469106
                  14             2.12143             2.12131          -0.0449595
                  15             2.27296             2.27283          -0.0430603
                  16             2.42449             2.42435          -0.0412244
                  17             2.57602             2.57587          -0.0394596
                  18             2.72755             2.72739          -0.0377714
                  19             2.87908             2.87891          -0.0361624
                  20             3.03061             3.03044          -0.0346338
                  21             3.18214             3.18196          -0.0331851
                  22             3.33367             3.33349          -0.0318149
                  23              3.4852             3.48501          -0.0305207
                  24             3.63673             3.63654          -0.0292997
                  25             3.78827             3.78806          -0.0281486
                  26              3.9398             3.93959          -0.0270639
                  27             4.09133             4.09112          -0.0260419
                  28             4.24286             4.24264           -0.025079
                  29             4.39439             4.39417          -0.0241716
                  30             4.54592              4.5457          -0.0233162
                  31             4.69745             4.69723          -0.0225096
                  32             4.84898             4.84876          -0.0217485
                  33             5.00051             5.00029          -0.0210298
                  34             5.15204             5.15182          -0.0203509
                  35             5.30357             5.30334          -0.0197089
                  36              5.4551             5.45487          -0.0191015
                  37             5.60663              5.6064          -0.0185263
                  38             5.75816             5.75793          -0.0179811
                  39             5.90969             5.90946           -0.017464
                  40             6.06122             6.06099          -0.0169731
                  41             6.21276             6.21252          -0.0165066
                  42             6.36429             6.36405          -0.0160631
                  43             6.51582             6.51558          -0.0156409
                  44             6.66735             6.66711          -0.0152388
                  45             6.81888             6.81864          -0.0148555
                  46             6.97041             6.97017          -0.0144898
                  47             7.12194              7.1217          -0.0141406
                  48             7.27347             7.27323          -0.0138069
                  49               7.425             7.42476          -0.0134878
                  50             7.57653             7.57629          -0.0131824
                  51             7.72806             7.72782          -0.0128899
                  52             7.87959             7.87935          -0.0126096
                  53             8.03112             8.03088          -0.0123408
                  54             8.18265             8.18242          -0.0120828
                  55             8.33418             8.33395          -0.0118351
                  56             8.48571             8.48548           -0.011597
                  57             8.63724             8.63701           -0.011368
                  58             8.78878             8.78854          -0.0111478
                  59             8.94031             8.94007          -0.0109357
                  60             9.09184              9.0916          -0.0107315
                  61             9.24337             9.24313          -0.0105346
                  62              9.3949             9.39466          -0.0103448
                  63             9.54643             9.54619          -0.0101616
                  64             9.69796             9.69772         -0.00998478
                  65             9.84949             9.84925         -0.00981401
                  66              10.001             10.0008         -0.00964901
                  67             10.1526             10.1523          -0.0094895
                  68             10.3041             10.3038         -0.00933523
                  69             10.4556             10.4554         -0.00918596
                  70             10.6071             10.6069         -0.00904148
                  71             10.7587             10.7584         -0.00890157
                  72             10.9102               10.91         -0.00876603
                  73             11.0617             11.0615         -0.00863468
                  74             11.2133              11.213         -0.00850734
                  75             11.3648             11.3646         -0.00838386
                  76             11.5163             11.5161         -0.00826406
                  77             11.6679             11.6676         -0.00814781
                  78             11.8194             11.8191         -0.00803497
                  79             11.9709             11.9707          -0.0079254
                  80             12.1224             12.1222         -0.00781897
                  81              12.274             12.2737         -0.00771559
                  82             12.4255             12.4253         -0.00761513
                  83              12.577             12.5768          -0.0075175
                  84             12.7286             12.7283          -0.0074226
                  85             12.8801             12.8799         -0.00733034
                  86             13.0316             13.0314         -0.00724061
                  87             13.1832             13.1829         -0.00715335
                  88             13.3347             13.3345         -0.00706847
                  89             13.4862              13.486         -0.00698592
                  90             13.6378             13.6375         -0.00690563
                  91             13.7893              13.789         -0.00682756
                  92             13.9408             13.9406         -0.00675165
                  93             14.0923             14.0921         -0.00667787
                  94             14.2439             14.2436         -0.00660621
                  95             14.3954             14.3952         -0.00653666
                  96             14.5469             14.5467         -0.00646926
                  97             14.6985             14.6982          -0.0064041
                  98               14.85             14.8498         -0.00634139
                  99             15.0015             15.0013         -0.00628182
