            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79942
                   1            0.155582            0.153787            -1.77586
                   2            0.311163            0.306471            -1.74597
                   3            0.466745            0.457843            -1.71002
                   4            0.622326            0.606219            -1.66322
                   5            0.777908            0.750856             -1.6059
                   6             0.93349            0.891368             -1.5391
                   7             1.08907             1.02759            -1.46394
                   8             1.24465             1.15976            -1.38186
                   9             1.40023             1.28846            -1.29444
                  10             1.55582             1.41473            -1.20355
                  11              1.7114             1.53964            -1.11079
                  12             1.86698             1.66464            -1.01817
                  13             2.02256             1.79097           -0.927352
                  14             2.17814              1.9199           -0.840271
                  15             2.33372             2.05196           -0.758016
                  16             2.48931             2.18748            -0.68161
                  17             2.64489             2.32645           -0.611646
                  18             2.80047             2.46869           -0.548624
                  19             2.95605             2.61376           -0.492416
                  20             3.11163              2.7611           -0.442442
                  21             3.26721             2.91018           -0.397923
                  22              3.4228              3.0606           -0.358193
                  23             3.57838             3.21208           -0.322707
                  24             3.73396              3.3644           -0.291002
                  25             3.88954             3.51737           -0.262633
                  26             4.04512             3.67087           -0.237232
                  27              4.2007             3.82477           -0.214473
                  28             4.35628             3.97902           -0.194108
                  29             4.51187             4.13353           -0.175894
                  30             4.66745             4.28826           -0.159608
                  31             4.82303             4.44315           -0.145027
                  32             4.97861             4.59819           -0.131973
                  33             5.13419             4.75333           -0.120286
                  34             5.28977             4.90856           -0.109804
                  35             5.44536             5.06385           -0.100362
                  36             5.60094              5.2192          -0.0918184
                  37             5.75652             5.37459          -0.0840737
                  38              5.9121             5.53001          -0.0770506
                  39             6.06768             5.68546           -0.070676
                  40             6.22326             5.84093          -0.0648811
                  41             6.37885             5.99643          -0.0596054
                  42             6.53443             6.15193          -0.0547983
                  43             6.69001             6.30745          -0.0504144
                  44             6.84559             6.46298          -0.0464122
                  45             7.00117             6.61852           -0.042753
                  46             7.15675             6.77407          -0.0394039
                  47             7.31234             6.92962          -0.0363357
                  48             7.46792             7.08517          -0.0335222
                  49              7.6235             7.24073          -0.0309383
                  50             7.77908              7.3963          -0.0285619
                  51             7.93466             7.55186          -0.0263747
                  52             8.09024             7.70743          -0.0243613
                  53             8.24582               7.863          -0.0225072
                  54             8.40141             8.01858          -0.0207986
                  55             8.55699             8.17415          -0.0192229
                  56             8.71257             8.32972          -0.0177691
                  57             8.86815              8.4853          -0.0164275
                  58             9.02373             8.64088          -0.0151889
                  59             9.17931             8.79645           -0.014045
                  60              9.3349             8.95203          -0.0129884
                  61             9.49048             9.10761          -0.0120123
                  62             9.64606             9.26319          -0.0111106
                  63             9.80164             9.41877          -0.0102777
                  64             9.95722             9.57435          -0.0095086
                  65             10.1128             9.72993         -0.00879893
                  66             10.2684             9.88551         -0.00814407
                  67              10.424             10.0411         -0.00753999
                  68             10.5795             10.1967         -0.00698271
                  69             10.7351             10.3523          -0.0064702
                  70             10.8907             10.5078          -0.0060003
                  71             11.0463             10.6634          -0.0055707
                  72             11.2019              10.819         -0.00517823
                  73             11.3575             10.9746         -0.00482041
                  74              11.513             11.1302         -0.00449528
                  75             11.6686             11.2857         -0.00420096
                  76             11.8242             11.4413         -0.00393601
                  77             11.9798             11.5969         -0.00369918
                  78             12.1354             11.7525         -0.00348898
                  79             12.2909             11.9081         -0.00330489
                  80             12.4465             12.0636          -0.0031444
                  81             12.6021             12.2192         -0.00300714
                  82             12.7577             12.3748         -0.00288759
                  83             12.9133             12.5304         -0.00280028
                  84             13.0689              12.686         -0.00274845
                  85             13.2244             12.8416         -0.00273751
                  86               13.38             12.9971         -0.00274394
                  87             13.5356             13.1527         -0.00276937
                  88             13.6912             13.3083         -0.00281476
                  89             13.8468             13.4639         -0.00287962
                  90             14.0023             13.6195          -0.0029659
                  91             14.1579              13.775          -0.0030757
                  92             14.3135             13.9306          -0.0032123
                  93             14.4691             14.0862         -0.00337813
                  94             14.6247             14.2418         -0.00357925
                  95             14.7803             14.3974         -0.00382387
                  96             14.9358             14.5529         -0.00412727
                  97             15.0914             14.7085         -0.00449409
                  98              15.247             14.8641          -0.0049631
                  99             15.4026             15.0197         -0.00563874
