            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81691
                   0                   0                   0             2.81691
                   1           0.0317333           0.0317279             2.81641
                   2           0.0634665           0.0634239              2.8149
                   3           0.0951998            0.095056             2.81238
                   4            0.126933            0.126592             2.80887
                   5            0.158666            0.158001             2.80435
                   6              0.1904            0.189251             2.79884
                   7            0.222133            0.220311             2.79234
                   8            0.253866            0.251148             2.78486
                   9            0.285599            0.281733              2.7764
                  10            0.317333            0.312033             2.76698
                  11            0.349066             0.34202              2.7566
                  12            0.380799            0.371662             2.74528
                  13            0.412532            0.400931             2.73302
                  14            0.444266            0.429795             2.71984
                  15            0.475999            0.458227             2.70575
                  16            0.507732            0.486197             2.69076
                  17            0.539465            0.513677              2.6749
                  18            0.571199            0.540641             2.65817
                  19            0.602932             0.56706             2.64059
                  20            0.634665            0.592908             2.62218
                  21            0.666398            0.618159             2.60297
                  22            0.698132            0.642788             2.58296
                  23            0.729865            0.666769             2.56218
                  24            0.761598            0.690079             2.54065
                  25            0.793331            0.712694             2.51839
                  26            0.825065            0.734592             2.49542
                  27            0.856798             0.75575             2.47177
                  28            0.888531            0.776146             2.44746
                  29            0.920265            0.795762             2.42252
                  30            0.951998            0.814576             2.39697
                  31            0.983731             0.83257             2.37083
                  32             1.01546            0.849725             2.34414
                  33              1.0472            0.866025             2.31691
                  34             1.07893            0.881453             2.28918
                  35             1.11066            0.895994             2.26098
                  36              1.1424            0.909632             2.23233
                  37             1.17413            0.922354             2.20326
                  38             1.20586            0.934148              2.1738
                  39              1.2376            0.945001             2.14398
                  40             1.26933            0.954902             2.11383
                  41             1.30106            0.963842             2.08339
                  42              1.3328            0.971812             2.05267
                  43             1.36453            0.978802             2.02172
                  44             1.39626            0.984808             1.99056
                  45               1.428            0.989821             1.95923
                  46             1.45973            0.993838             1.92775
                  47             1.49146            0.996855             1.89616
                  48              1.5232            0.998867             1.86449
                  49             1.55493            0.999874             1.83278
                  50             1.58666            0.999874             1.80105
                  51              1.6184            0.998867             1.76933
                  52             1.65013            0.996855             1.73766
                  53             1.68186            0.993838             1.70607
                  54              1.7136            0.989821              1.6746
                  55             1.74533            0.984808             1.64326
                  56             1.77706            0.978802             1.61211
                  57              1.8088            0.971812             1.58115
                  58             1.84053            0.963842             1.55044
                  59             1.87226            0.954902             1.51999
                  60               1.904            0.945001             1.48984
                  61             1.93573            0.934148             1.46003
                  62             1.96746            0.922354             1.43057
                  63              1.9992            0.909632              1.4015
                  64             2.03093            0.895994             1.37285
                  65             2.06266            0.881453             1.34464
                  66              2.0944            0.866025             1.31691
                  67             2.12613            0.849725             1.28969
                  68             2.15786             0.83257             1.26299
                  69             2.18959            0.814576             1.23686
                  70             2.22133            0.795762              1.2113
                  71             2.25306            0.776146             1.18636
                  72             2.28479             0.75575             1.16205
                  73             2.31653            0.734592              1.1384
                  74             2.34826            0.712694             1.11544
                  75             2.37999            0.690079             1.09318
                  76             2.41173            0.666769             1.07165
                  77             2.44346            0.642788             1.05087
                  78             2.47519            0.618159             1.03086
                  79             2.50693            0.592908             1.01164
                  80             2.53866             0.56706            0.993235
                  81             2.57039            0.540641            0.975658
                  82             2.60213            0.513677            0.958929
                  83             2.63386            0.486197            0.943063
                  84             2.66559            0.458227            0.928076
                  85             2.69733            0.429795            0.913985
                  86             2.72906            0.400931            0.900803
                  87             2.76079            0.371662            0.888544
                  88             2.79253             0.34202            0.877219
                  89             2.82426            0.312033            0.866841
                  90             2.85599            0.281733            0.857419
                  91             2.88773            0.251148            0.848963
                  92             2.91946            0.220311            0.841482
                  93             2.95119            0.189251            0.834983
                  94             2.98293            0.158001            0.829473
                  95             3.01466            0.126592            0.824957
                  96             3.04639            0.095056             0.82144
                  97             3.07813           0.0634239            0.818925
                  98             3.10986           0.0317279            0.817415
                  99             3.14159                   0            0.816912
