            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52587
                   1            0.154324            0.153138            -1.50678
                   2            0.308648            0.305523            -1.48239
                   3            0.462972            0.456932            -1.45253
                   4            0.617296            0.606244            -1.41352
                   5             0.77162            0.753007            -1.36581
                   6            0.925944            0.897009            -1.31032
                   7             1.08027             1.03819              -1.248
                   8             1.23459             1.17681            -1.18018
                   9             1.38892             1.31333            -1.10821
                  10             1.54324             1.44841            -1.03359
                  11             1.69756             1.58274            -0.95762
                  12             1.85189             1.71724           -0.881942
                  13             2.00621             1.85261           -0.807839
                  14             2.16054             1.98963           -0.736839
                  15             2.31486             2.12853           -0.669594
                  16             2.46918              2.2695           -0.606804
                  17             2.62351             2.41254           -0.548876
                  18             2.77783             2.55765           -0.496331
                  19             2.93216             2.70455           -0.449068
                  20             3.08648             2.85292           -0.406615
                  21              3.2408             3.00245           -0.368415
                  22             3.39513              3.1529           -0.334062
                  23             3.54945              3.3041           -0.303197
                  24             3.70378             3.45592           -0.275467
                  25              3.8581             3.60821           -0.250526
                  26             4.01242             3.76089           -0.228083
                  27             4.16675             3.91389           -0.207877
                  28             4.32107             4.06714             -0.1897
                  29              4.4754             4.22059            -0.17334
                  30             4.62972             4.37421           -0.158606
                  31             4.78404             4.52796           -0.145316
                  32             4.93837             4.68182           -0.133329
                  33             5.09269             4.83577           -0.122513
                  34             5.24702             4.98978           -0.112733
                  35             5.40134             5.14385           -0.103856
                  36             5.55567             5.29796           -0.095775
                  37             5.70999             5.45211          -0.0884106
                  38             5.86431             5.60629          -0.0816948
                  39             6.01864             5.76049          -0.0755618
                  40             6.17296             5.91471          -0.0699521
                  41             6.32729             6.06895          -0.0648138
                  42             6.48161              6.2232          -0.0601028
                  43             6.63593             6.37747          -0.0557785
                  44             6.79026             6.53174          -0.0518047
                  45             6.94458             6.68602          -0.0481481
                  46             7.09891             6.84031            -0.04478
                  47             7.25323              6.9946          -0.0416748
                  48             7.40755              7.1489          -0.0388092
                  49             7.56188              7.3032          -0.0361611
                  50              7.7162              7.4575          -0.0337116
                  51             7.87053             7.61181          -0.0314441
                  52             8.02485             7.76612          -0.0293442
                  53             8.17917             7.92043          -0.0273983
                  54              8.3335             8.07474           -0.025594
                  55             8.48782             8.22906          -0.0239197
                  56             8.64215             8.38338          -0.0223655
                  57             8.79647             8.53769          -0.0209221
                  58             8.95079             8.69201          -0.0195811
                  59             9.10512             8.84633          -0.0183349
                  60             9.25944             9.00065          -0.0171765
                  61             9.41377             9.15497          -0.0160996
                  62             9.56809             9.30929          -0.0150984
                  63             9.72241             9.46361          -0.0141676
                  64             9.87674             9.61793          -0.0133023
                  65             10.0311             9.77226          -0.0124985
                  66             10.1854             9.92658          -0.0117516
                  67             10.3397             10.0809          -0.0110578
                  68              10.494             10.2352          -0.0104137
                  69             10.6484             10.3895         -0.00981693
                  70             10.8027             10.5439         -0.00926512
                  71              10.957             10.6982         -0.00875576
                  72             11.1113             10.8525         -0.00828595
                  73             11.2657             11.0068         -0.00785342
                  74               11.42             11.1612         -0.00745623
                  75             11.5743             11.3155         -0.00709257
                  76             11.7286             11.4698         -0.00676098
                  77              11.883             11.6241          -0.0064601
                  78             12.0373             11.7785         -0.00618857
                  79             12.1916             11.9328         -0.00594565
                  80             12.3459             12.0871         -0.00572901
                  81             12.5002             12.2414         -0.00553791
                  82             12.6546             12.3958          -0.0053685
                  83             12.8089             12.5501         -0.00523382
                  84             12.9632             12.7044         -0.00513456
                  85             13.1175             12.8587         -0.00507348
                  86             13.2719              13.013         -0.00503172
                  87             13.4262             13.1674         -0.00501215
                  88             13.5805             13.3217           -0.005015
                  89             13.7348              13.476         -0.00504017
                  90             13.8892             13.6303         -0.00508943
                  91             14.0435             13.7847         -0.00516469
                  92             14.1978              13.939         -0.00526885
                  93             14.3521             14.0933         -0.00540439
                  94             14.5065             14.2476         -0.00557691
                  95             14.6608              14.402         -0.00579412
                  96             14.8151             14.5563          -0.0060695
                  97             14.9694             14.7106         -0.00640927
                  98             15.1238             14.8649         -0.00684987
                  99             15.2781             15.0193         -0.00748751
