            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47887
                   1            0.154135             0.15304            -1.46053
                   2             0.30827            0.305384             -1.4371
                   3            0.462406            0.456811            -1.40833
                   4            0.616541            0.606287            -1.37072
                   5            0.770676            0.753402            -1.32473
                   6            0.924811            0.897965            -1.27126
                   7             1.07895             1.03992            -1.21122
                   8             1.23308             1.17954            -1.14592
                   9             1.38722             1.31724            -1.07665
                  10             1.54135             1.45363            -1.00486
                  11             1.69549             1.58934            -0.93178
                  12             1.84962             1.72521           -0.858996
                  13             2.00376             1.86188           -0.787724
                  14             2.15789             2.00006           -0.719424
                  15             2.31203             2.13994           -0.654684
                  16             2.46616             2.28169           -0.594164
                  17              2.6203             2.42533           -0.538252
                  18             2.77443             2.57086           -0.487467
                  19             2.92857             2.71804           -0.441706
                  20              3.0827             2.86657            -0.40052
                  21             3.23684             3.01617           -0.363394
                  22             3.39098             3.16664           -0.329961
                  23             3.54511             3.31781           -0.299887
                  24             3.69925             3.46955           -0.272836
                  25             3.85338             3.62175           -0.248479
                  26             4.00752             3.77432           -0.226539
                  27             4.16165             3.92718           -0.206768
                  28             4.31579             4.08028           -0.188962
                  29             4.46992             4.23358           -0.172918
                  30             4.62406             4.38703           -0.158449
                  31             4.77819             4.54061           -0.145381
                  32             4.93233              4.6943           -0.133581
                  33             5.08646             4.84806           -0.122918
                  34              5.2406              5.0019           -0.113263
                  35             5.39473             5.15578           -0.104488
                  36             5.54887             5.30971          -0.0964929
                  37               5.703             5.46367          -0.0891992
                  38             5.85714             5.61766           -0.082541
                  39             6.01127             5.77168          -0.0764541
                  40             6.16541             5.92571          -0.0708807
                  41             6.31954             6.07976          -0.0657703
                  42             6.47368             6.23383          -0.0610799
                  43             6.62782              6.3879          -0.0567699
                  44             6.78195             6.54199          -0.0528049
                  45             6.93609             6.69608          -0.0491525
                  46             7.09022             6.85018          -0.0457847
                  47             7.24436             7.00428          -0.0426766
                  48             7.39849             7.15839          -0.0398051
                  49             7.55263              7.3125           -0.037149
                  50             7.70676             7.46662          -0.0346896
                  51              7.8609             7.62074          -0.0324107
                  52             8.01503             7.77486          -0.0302982
                  53             8.16917             7.92898          -0.0283386
                  54              8.3233              8.0831          -0.0265196
                  55             8.47744             8.23723          -0.0248301
                  56             8.63157             8.39136            -0.02326
                  57             8.78571             8.54548          -0.0218005
                  58             8.93984             8.69961          -0.0204431
                  59             9.09398             8.85374          -0.0191803
                  60             9.24811             9.00787          -0.0180053
                  61             9.40225             9.16201          -0.0169118
                  62             9.55638             9.31614           -0.015894
                  63             9.71052             9.47027          -0.0149468
                  64             9.86466              9.6244          -0.0140654
                  65             10.0188             9.77854          -0.0132456
                  66             10.1729             9.93267           -0.012483
                  67             10.3271             10.0868          -0.0117738
                  68             10.4812             10.2409          -0.0111147
                  69             10.6353             10.3951          -0.0105032
                  70             10.7895             10.5492         -0.00993707
                  71             10.9436             10.7033         -0.00941365
                  72             11.0977             10.8575         -0.00893013
                  73             11.2519             11.0116         -0.00848428
                  74              11.406             11.1657         -0.00807415
                  75             11.5601             11.3199         -0.00769794
                  76             11.7143              11.474         -0.00735421
                  77             11.8684             11.6281         -0.00704158
                  78             12.0225             11.7823         -0.00675869
                  79             12.1767             11.9364         -0.00650478
                  80             12.3308             12.0906         -0.00627755
                  81              12.485             12.2447         -0.00607624
                  82             12.6391             12.3988         -0.00589724
                  83             12.7932              12.553         -0.00575321
                  84             12.9474             12.7071         -0.00564448
                  85             13.1015             12.8612         -0.00557345
                  86             13.2556             13.0154         -0.00552218
                  87             13.4098             13.1695         -0.00549355
                  88             13.5639             13.3236         -0.00548771
                  89              13.718             13.4778         -0.00550462
                  90             13.8722             13.6319         -0.00554601
                  91             14.0263              13.786         -0.00561375
                  92             14.1804             13.9402         -0.00571067
                  93             14.3346             14.0943         -0.00583926
                  94             14.4887             14.2484         -0.00600501
                  95             14.6428             14.4026         -0.00621551
                  96              14.797             14.5567         -0.00648392
                  97             14.9511             14.7109         -0.00681669
                  98             15.1053              14.865         -0.00724974
                  99             15.2594             15.0191         -0.00787761
