            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67182
                   1            0.161486            0.156464            -2.63187
                   2            0.322972            0.311156            -2.58551
                   3            0.484457            0.464251            -2.53414
                   4            0.645943            0.611631            -2.46813
                   5            0.807429            0.751448            -2.38733
                   6            0.968915            0.882359            -2.29278
                   7              1.1304               1.003            -2.18543
                   8             1.29189             1.11235             -2.0666
                   9             1.45337             1.21093            -1.93869
                  10             1.61486             1.30023            -1.80415
                  11             1.77634             1.38241            -1.66514
                  12             1.93783             1.46063            -1.52386
                  13             2.09932              1.5391            -1.38272
                  14              2.2608             1.62215            -1.24423
                  15             2.42229             1.71363            -1.11115
                  16             2.58377             1.81599           -0.986254
                  17             2.74526             1.93017           -0.872055
                  18             2.90674             2.05523           -0.769889
                  19             3.06823             2.18918           -0.679703
                  20             3.22972             2.32991           -0.600504
                  21              3.3912             2.47571           -0.531075
                  22             3.55269             2.62527           -0.470174
                  23             3.71417              2.7776           -0.416544
                  24             3.87566             2.93195           -0.369071
                  25             4.03714             3.08782           -0.326882
                  26             4.19863             3.24488           -0.289322
                  27             4.36012             3.40287           -0.255882
                  28              4.5216             3.56159           -0.226167
                  29             4.68309             3.72092           -0.199863
                  30             4.84457             3.88074           -0.176708
                  31             5.00606             4.04095           -0.156438
                  32             5.16755             4.20146           -0.138755
                  33             5.32903             4.36221            -0.12332
                  34             5.49052             4.52313           -0.109809
                  35               5.652             4.68418          -0.0979417
                  36             5.81349             4.84532          -0.0874687
                  37             5.97497             5.00654          -0.0781655
                  38             6.13646             5.16781          -0.0698551
                  39             6.29795             5.32913          -0.0624191
                  40             6.45943             5.49048          -0.0557733
                  41             6.62092             5.65185          -0.0498401
                  42              6.7824             5.81325          -0.0445446
                  43             6.94389             5.97467          -0.0398205
                  44             7.10537              6.1361          -0.0356103
                  45             7.26686             6.29754          -0.0318592
                  46             7.42835             6.45899          -0.0285122
                  47             7.58983             6.62045          -0.0255183
                  48             7.75132             6.78192          -0.0228347
                  49              7.9128             6.94338          -0.0204256
                  50             8.07429             7.10485           -0.018258
                  51             8.23578             7.26633          -0.0163025
                  52             8.39726              7.4278          -0.0145366
                  53             8.55875             7.58928          -0.0129439
                  54             8.72023             7.75076          -0.0115102
                  55             8.88172             7.91224          -0.0102197
                  56              9.0432             8.07372         -0.00905728
                  57             9.20469             8.23521          -0.0080098
                  58             9.36618             8.39669         -0.00706616
                  59             9.52766             8.55817         -0.00621616
                  60             9.68915             8.71966         -0.00544998
                  61             9.85063             8.88114         -0.00475918
                  62             10.0121             9.04263         -0.00413629
                  63             10.1736             9.20411         -0.00357512
                  64             10.3351              9.3656         -0.00306958
                  65             10.4966             9.52708         -0.00261477
                  66             10.6581             9.68857         -0.00220639
                  67             10.8195             9.85005         -0.00184055
                  68              10.981             10.0115         -0.00151215
                  69             11.1425              10.173          -0.0012168
                  70              11.304             10.3345        -0.000953265
                  71             11.4655              10.496        -0.000721544
                  72              11.627             10.6575         -0.00051984
                  73             11.7885              10.819        -0.000344139
                  74             11.9499             10.9805        -0.000191647
                  75             12.1114             11.1419         -6.0589e-05
                  76             12.2729             11.3034         5.10522e-05
                  77             12.4344             11.4649         0.000143739
                  78             12.5959             11.6264         0.000219473
                  79             12.7574             11.7879         0.000277777
                  80             12.9189             11.9494         0.000322109
                  81             13.0803             12.1109         0.000350215
                  82             13.2418             12.2723          0.00037145
                  83             13.4033             12.4338         0.000378087
                  84             13.5648             12.5953         0.000355973
                  85             13.7263             12.7568         0.000287705
                  86             13.8878             12.9183         0.000194465
                  87             14.0493             13.0798         9.46992e-05
                  88             14.2107             13.2413        -1.57814e-05
                  89             14.3722             13.4027        -0.000136402
                  90             14.5337             13.5642        -0.000268353
                  91             14.6952             13.7257        -0.000414171
                  92             14.8567             13.8872        -0.000578056
                  93             15.0182             14.0487        -0.000762117
                  94             15.1797             14.2102        -0.000972831
                  95             15.3412             14.3717         -0.00121811
                  96             15.5026             14.5331         -0.00151881
                  97             15.6641             14.6946         -0.00187425
                  98             15.8256             14.8561         -0.00232404
                  99             15.9871             15.0176         -0.00299024
