            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46062
                   1            0.159788            0.155747            -2.42492
                   2            0.319575            0.309788            -2.38245
                   3            0.479363            0.462139            -2.33427
                   4            0.639151            0.609358            -2.27215
                   5            0.798939             0.74985            -2.19603
                   6            0.958726            0.882513            -2.10696
                   7             1.11851             1.00644            -2.00609
                   8              1.2783             1.12105            -1.89476
                   9             1.43809             1.22696            -1.77511
                  10             1.59788              1.3257            -1.64948
                  11             1.75766             1.41933               -1.52
                  12             1.91745             1.51075            -1.38895
                  13             2.07724             1.60338            -1.25875
                  14             2.23703             1.70062            -1.13196
                  15             2.39682             1.80511            -1.01107
                  16              2.5566             1.91837           -0.898357
                  17             2.71639             2.04086           -0.795745
                  18             2.87618             2.17177           -0.704126
                  19             3.03597             2.30958           -0.623249
                  20             3.19575             2.45269           -0.552181
                  21             3.35554             2.59982           -0.489832
                  22             3.51533             2.74991           -0.435035
                  23             3.67512             2.90219           -0.386634
                  24             3.83491              3.0561           -0.343693
                  25             3.99469             3.21126           -0.305496
                  26             4.15448             3.36739           -0.271485
                  27             4.31427             3.52428           -0.241197
                  28             4.47406             3.68178           -0.214271
                  29             4.63384             3.83978           -0.190414
                  30             4.79363             3.99817           -0.169368
                  31             4.95342             4.15688           -0.150867
                  32             5.11321             4.31584           -0.134627
                  33             5.27299             4.47499           -0.120357
                  34             5.43278             4.63429           -0.107795
                  35             5.59257             4.79369          -0.0966996
                  36             5.75236             4.95317          -0.0868452
                  37             5.91215             5.11272          -0.0780371
                  38             6.07193             5.27231          -0.0701367
                  39             6.23172             5.43194          -0.0630495
                  40             6.39151              5.5916          -0.0566966
                  41              6.5513             5.75129          -0.0510004
                  42             6.71108             5.91099          -0.0458908
                  43             6.87087             6.07072          -0.0413081
                  44             7.03066             6.23045          -0.0371994
                  45             7.19045              6.3902          -0.0335132
                  46             7.35024             6.54995          -0.0302006
                  47             7.51002             6.70971           -0.027218
                  48             7.66981             6.86947          -0.0245292
                  49              7.8296             7.02924          -0.0221016
                  50             7.98939             7.18902          -0.0199046
                  51             8.14917             7.34879          -0.0179121
                  52             8.30896             7.50857          -0.0161046
                  53             8.46875             7.66835          -0.0144668
                  54             8.62854             7.82813          -0.0129839
                  55             8.78832             7.98791          -0.0116404
                  56             8.94811             8.14769          -0.0104222
                  57              9.1079             8.30748          -0.0093175
                  58             9.26769             8.46726          -0.0083158
                  59             9.42748             8.62705         -0.00740737
                  60             9.58726             8.78683         -0.00658307
                  61             9.74705             8.94662         -0.00583508
                  62             9.90684             9.10641         -0.00515638
                  63             10.0666             9.26619         -0.00454094
                  64             10.2264             9.42598         -0.00398283
                  65             10.3862             9.58577         -0.00347749
                  66              10.546             9.74555          -0.0030205
                  67             10.7058             9.90534         -0.00260774
                  68             10.8656             10.0651         -0.00223412
                  69             11.0254             10.2249         -0.00189631
                  70             11.1851             10.3847         -0.00159325
                  71             11.3449             10.5445         -0.00132419
                  72             11.5047             10.7043         -0.00108649
                  73             11.6645             10.8641        -0.000876413
                  74             11.8243             11.0239        -0.000691693
                  75             11.9841             11.1836        -0.000530456
                  76             12.1439             11.3434        -0.000390948
                  77             12.3037             11.5032        -0.000272478
                  78             12.4634              11.663        -0.000173208
                  79             12.6232             11.8228        -9.32662e-05
                  80              12.783             11.9826         -2.9634e-05
                  81             12.9428             12.1424         1.63334e-05
                  82             13.1026             12.3022         5.35864e-05
                  83             13.2624             12.4619         7.09637e-05
                  84             13.4222             12.6217         5.71324e-05
                  85              13.582             12.7815        -2.59563e-06
                  86             13.7417             12.9413        -8.32173e-05
                  87             13.9015             13.1011        -0.000172961
                  88             14.0613             13.2609        -0.000275786
                  89             14.2211             13.4207         -0.00039075
                  90             14.3809             13.5805        -0.000519447
                  91             14.5407             13.7402        -0.000664356
                  92             14.7005                13.9        -0.000829468
                  93             14.8603             14.0598         -0.00101696
                  94               15.02             14.2196         -0.00123331
                  95             15.1798             14.3794         -0.00148677
                  96             15.3396             14.5392         -0.00179684
                  97             15.4994              14.699         -0.00216395
                  98             15.6592             14.8588         -0.00262832
                  99              15.819             15.0185         -0.00330854
