            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99894
                   1            0.164447            0.157737            -2.95245
                   2            0.328895            0.313659            -2.90018
                   3            0.493342            0.468301            -2.84425
                   4            0.657789            0.616458            -2.77289
                   5            0.822237            0.755952             -2.6858
                   6            0.986684            0.885092            -2.58399
                   7             1.15113             1.00153            -2.46786
                   8             1.31558             1.10352            -2.33886
                   9             1.48003              1.1915            -2.19993
                  10             1.64447             1.26672            -2.05369
                  11             1.80892             1.33115            -1.90239
                  12             1.97337             1.38808            -1.74811
                  13             2.13782             1.44265            -1.59299
                  14             2.30226             1.50058            -1.43908
                  15             2.46671             1.56788            -1.28903
                  16             2.63116             1.64913            -1.14606
                  17              2.7956             1.74656            -1.01358
                  18             2.96005             1.85934           -0.893902
                  19              3.1245             1.98485           -0.787644
                  20             3.28895             2.12009           -0.694084
                  21             3.45339             2.26253           -0.611912
                  22             3.61784              2.4103           -0.539759
                  23             3.78229             2.56203           -0.476333
                  24             3.94674             2.71667           -0.420396
                  25             4.11118             2.87346           -0.370816
                  26             4.27563             3.03188           -0.326703
                  27             4.44008             3.19157           -0.287407
                  28             4.60453             3.35226           -0.252461
                  29             4.76897             3.51377           -0.221513
                  30             4.93342             3.67595           -0.194289
                  31             5.09787             3.83867           -0.170532
                  32             5.26231             4.00182           -0.149939
                  33             5.42676              4.1653           -0.132132
                  34             5.59121             4.32902           -0.116693
                  35             5.75566             4.49292           -0.103242
                  36              5.9201             4.65694            -0.09147
                  37             6.08455             4.82107          -0.0811157
                  38               6.249             4.98526          -0.0719469
                  39             6.41345              5.1495          -0.0637831
                  40             6.57789             5.31379           -0.056507
                  41             6.74234             5.47811          -0.0500374
                  42             6.90679             5.64246          -0.0442997
                  43             7.07124             5.80682          -0.0392203
                  44             7.23568             5.97121          -0.0347322
                  45             7.40013             6.13561          -0.0307738
                  46             7.56458             6.30002          -0.0272826
                  47             7.72902             6.46444          -0.0241952
                  48             7.89347             6.62886          -0.0214538
                  49             8.05792             6.79329          -0.0190129
                  50             8.22237             6.95773          -0.0168355
                  51             8.38681             7.12216          -0.0148882
                  52             8.55126              7.2866          -0.0131419
                  53             8.71571             7.45104          -0.0115763
                  54             8.88016             7.61548          -0.0101769
                  55              9.0446             7.77992         -0.00892951
                  56             9.20905             7.94437         -0.00781774
                  57              9.3735             8.10881         -0.00682617
                  58             9.53795             8.27326         -0.00594186
                  59             9.70239              8.4377         -0.00515373
                  60             9.86684             8.60215         -0.00445087
                  61             10.0313             8.76659         -0.00382342
                  62             10.1957             8.93104         -0.00326289
                  63             10.3602             9.09549          -0.0027626
                  64             10.5246             9.25993         -0.00231636
                  65             10.6891             9.42438         -0.00191867
                  66             10.8535             9.58883         -0.00156509
                  67              11.018             9.75327         -0.00125204
                  68             11.1824             9.91772        -0.000975165
                  69             11.3469             10.0822        -0.000728651
                  70             11.5113             10.2466        -0.000509606
                  71             11.6758             10.4111        -0.000318642
                  72             11.8402             10.5755        -0.000156044
                  73             12.0047               10.74        -1.82938e-05
                  74             12.1691             10.9044         9.87587e-05
                  75             12.3336             11.0689         0.000196872
                  76              12.498             11.2333         0.000278551
                  77             12.6624             11.3977         0.000343967
                  78             12.8269             11.5622         0.000395483
                  79             12.9913             11.7266         0.000431836
                  80             13.1558             11.8911         0.000457464
                  81             13.3202             12.0555         0.000468858
                  82             13.4847               12.22         0.000474568
                  83             13.6491             12.3844         0.000473147
                  84             13.8136             12.5489         0.000449107
                  85              13.978             12.7133         0.000380134
                  86             14.1425             12.8778          0.00027746
                  87             14.3069             13.0422         0.000170359
                  88             14.4714             13.2067          5.6139e-05
                  89             14.6358             13.3711        -6.57429e-05
                  90             14.8003             13.5356        -0.000195685
                  91             14.9647                13.7        -0.000336161
                  92             15.1292             13.8645         -0.00049169
                  93             15.2936             14.0289        -0.000664326
                  94              15.458             14.1934         -0.00086049
                  95             15.6225             14.3578         -0.00108724
                  96             15.7869             14.5222         -0.00136747
                  97             15.9514             14.6867         -0.00169938
                  98             16.1158             14.8511         -0.00212064
                  99             16.2803             15.0156         -0.00275756
