            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.33653
                   1            0.151661            0.151649           -0.334676
                   2            0.303322            0.303278           -0.331559
                   3            0.454982             0.45487           -0.326975
                   4            0.606643            0.606408           -0.320865
                   5            0.758304            0.757883           -0.313365
                   6            0.909965            0.909293           -0.304642
                   7             1.06163             1.06064           -0.294896
                   8             1.21329             1.21193           -0.284346
                   9             1.36495             1.36318             -0.2732
                  10             1.51661             1.51441           -0.261664
                  11             1.66827             1.66561           -0.249928
                  12             1.81993             1.81682           -0.238169
                  13             1.97159             1.96803           -0.226536
                  14             2.12325             2.11926           -0.215152
                  15             2.27491             2.27052           -0.204103
                  16             2.42657             2.42181           -0.193467
                  17             2.57823             2.57313             -0.1833
                  18             2.72989             2.72448            -0.17364
                  19             2.88156             2.87587           -0.164496
                  20             3.03322             3.02728            -0.15587
                  21             3.18488             3.17872           -0.147755
                  22             3.33654             3.33019            -0.14014
                  23              3.4882             3.48169           -0.133006
                  24             3.63986              3.6332            -0.12633
                  25             3.79152             3.78473           -0.120089
                  26             3.94318             3.93628           -0.114257
                  27             4.09484             4.08784           -0.108808
                  28              4.2465             4.23942           -0.103717
                  29             4.39816             4.39101          -0.0989601
                  30             4.54982              4.5426          -0.0945128
                  31             4.70149             4.69421          -0.0903531
                  32             4.85315             4.84582          -0.0864598
                  33             5.00481             4.99743          -0.0828133
                  34             5.15647             5.14906          -0.0793952
                  35             5.30813             5.30068          -0.0761884
                  36             5.45979             5.45231          -0.0731773
                  37             5.61145             5.60395          -0.0703474
                  38             5.76311             5.75559          -0.0676854
                  39             5.91477             5.90723           -0.065179
                  40             6.06643             6.05887          -0.0628169
                  41             6.21809             6.21051          -0.0605888
                  42             6.36975             6.36216          -0.0584852
                  43             6.52142             6.51381          -0.0564973
                  44             6.67308             6.66546          -0.0546173
                  45             6.82474             6.81711          -0.0528376
                  46              6.9764             6.96876          -0.0511515
                  47             7.12806             7.12041          -0.0495529
                  48             7.27972             7.27206          -0.0480359
                  49             7.43138             7.42372          -0.0465953
                  50             7.58304             7.57537          -0.0452262
                  51              7.7347             7.72703          -0.0439242
                  52             7.88636             7.87868          -0.0426851
                  53             8.03802             8.03034          -0.0415051
                  54             8.18968               8.182          -0.0403806
                  55             8.34135             8.33365          -0.0393084
                  56             8.49301             8.48531          -0.0382854
                  57             8.64467             8.63697          -0.0373088
                  58             8.79633             8.78863           -0.036376
                  59             8.94799             8.94028          -0.0354847
                  60             9.09965             9.09194          -0.0346325
                  61             9.25131              9.2436          -0.0338173
                  62             9.40297             9.39526          -0.0330372
                  63             9.55463             9.54692          -0.0322905
                  64             9.70629             9.69858          -0.0315753
                  65             9.85795             9.85024          -0.0308901
                  66             10.0096             10.0019          -0.0302335
                  67             10.1613             10.1536          -0.0296041
                  68             10.3129             10.3052          -0.0290006
                  69             10.4646             10.4569          -0.0284218
                  70             10.6163             10.6085          -0.0278666
                  71             10.7679             10.7602          -0.0273339
                  72             10.9196             10.9119          -0.0268228
                  73             11.0712             11.0635          -0.0263324
                  74             11.2229             11.2152          -0.0258618
                  75             11.3746             11.3668          -0.0254103
                  76             11.5262             11.5185           -0.024977
                  77             11.6779             11.6702          -0.0245613
                  78             11.8295             11.8218          -0.0241627
                  79             11.9812             11.9735          -0.0237804
                  80             12.1329             12.1251          -0.0234139
                  81             12.2845             12.2768          -0.0230626
                  82             12.4362             12.4285          -0.0227262
                  83             12.5878             12.5801          -0.0224049
                  84             12.7395             12.7318           -0.022098
                  85             12.8912             12.8834          -0.0218053
                  86             13.0428             13.0351          -0.0215257
                  87             13.1945             13.1868          -0.0212593
                  88             13.3462             13.3384          -0.0210058
                  89             13.4978             13.4901          -0.0207652
                  90             13.6495             13.6417          -0.0205375
                  91             13.8011             13.7934          -0.0203229
                  92             13.9528             13.9451          -0.0201216
                  93             14.1045             14.0967           -0.019934
                  94             14.2561             14.2484           -0.019761
                  95             14.4078                14.4          -0.0196036
                  96             14.5594             14.5517          -0.0194639
                  97             14.7111             14.7034          -0.0193443
                  98             14.8628              14.855          -0.0192513
                  99             15.0144             15.0067          -0.0192013
