            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34159
                   0                   0                   0             1.34159
                   1           0.0317333           0.0317279             1.34109
                   2           0.0634665           0.0634239             1.33958
                   3           0.0951998            0.095056             1.33706
                   4            0.126933            0.126592             1.33354
                   5            0.158666            0.158001             1.32903
                   6              0.1904            0.189251             1.32352
                   7            0.222133            0.220311             1.31702
                   8            0.253866            0.251148             1.30954
                   9            0.285599            0.281733             1.30108
                  10            0.317333            0.312033             1.29166
                  11            0.349066             0.34202             1.28128
                  12            0.380799            0.371662             1.26996
                  13            0.412532            0.400931              1.2577
                  14            0.444266            0.429795             1.24452
                  15            0.475999            0.458227             1.23042
                  16            0.507732            0.486197             1.21544
                  17            0.539465            0.513677             1.19957
                  18            0.571199            0.540641             1.18284
                  19            0.602932             0.56706             1.16527
                  20            0.634665            0.592908             1.14686
                  21            0.666398            0.618159             1.12764
                  22            0.698132            0.642788             1.10763
                  23            0.729865            0.666769             1.08685
                  24            0.761598            0.690079             1.06532
                  25            0.793331            0.712694             1.04306
                  26            0.825065            0.734592              1.0201
                  27            0.856798             0.75575             0.99645
                  28            0.888531            0.776146            0.972142
                  29            0.920265            0.795762            0.947199
                  30            0.951998            0.814576            0.921646
                  31            0.983731             0.83257            0.895509
                  32             1.01546            0.849725            0.868815
                  33              1.0472            0.866025            0.841589
                  34             1.07893            0.881453             0.81386
                  35             1.11066            0.895994            0.785656
                  36              1.1424            0.909632            0.757004
                  37             1.17413            0.922354            0.727934
                  38             1.20586            0.934148            0.698475
                  39              1.2376            0.945001            0.668657
                  40             1.26933            0.954902            0.638509
                  41             1.30106            0.963842            0.608063
                  42              1.3328            0.971812            0.577348
                  43             1.36453            0.978802            0.546396
                  44             1.39626            0.984808            0.515237
                  45               1.428            0.989821            0.483904
                  46             1.45973            0.993838            0.452427
                  47             1.49146            0.996855            0.420839
                  48              1.5232            0.998867            0.389171
                  49             1.55493            0.999874            0.357455
                  50             1.58666            0.999874            0.325723
                  51              1.6184            0.998867            0.294007
                  52             1.65013            0.996855            0.262339
                  53             1.68186            0.993838            0.230751
                  54              1.7136            0.989821            0.199274
                  55             1.74533            0.984808            0.167941
                  56             1.77706            0.978802            0.136782
                  57              1.8088            0.971812             0.10583
                  58             1.84053            0.963842           0.0751152
                  59             1.87226            0.954902           0.0446687
                  60               1.904            0.945001           0.0145211
                  61             1.93573            0.934148          -0.0152972
                  62             1.96746            0.922354          -0.0447561
                  63              1.9992            0.909632           -0.073826
                  64             2.03093            0.895994           -0.102478
                  65             2.06266            0.881453           -0.130682
                  66              2.0944            0.866025           -0.158411
                  67             2.12613            0.849725           -0.185636
                  68             2.15786             0.83257           -0.212331
                  69             2.18959            0.814576           -0.238468
                  70             2.22133            0.795762           -0.264021
                  71             2.25306            0.776146           -0.288964
                  72             2.28479             0.75575           -0.313272
                  73             2.31653            0.734592            -0.33692
                  74             2.34826            0.712694           -0.359886
                  75             2.37999            0.690079           -0.382145
                  76             2.41173            0.666769           -0.403675
                  77             2.44346            0.642788           -0.424455
                  78             2.47519            0.618159           -0.444464
                  79             2.50693            0.592908           -0.463681
                  80             2.53866             0.56706           -0.482088
                  81             2.57039            0.540641           -0.499664
                  82             2.60213            0.513677           -0.516394
                  83             2.63386            0.486197            -0.53226
                  84             2.66559            0.458227           -0.547246
                  85             2.69733            0.429795           -0.561337
                  86             2.72906            0.400931           -0.574519
                  87             2.76079            0.371662           -0.586779
                  88             2.79253             0.34202           -0.598104
                  89             2.82426            0.312033           -0.608482
                  90             2.85599            0.281733           -0.617904
                  91             2.88773            0.251148            -0.62636
                  92             2.91946            0.220311           -0.633841
                  93             2.95119            0.189251            -0.64034
                  94             2.98293            0.158001            -0.64585
                  95             3.01466            0.126592           -0.650366
                  96             3.04639            0.095056           -0.653883
                  97             3.07813           0.0634239           -0.656398
                  98             3.10986           0.0317279           -0.657907
                  99             3.14159                   0           -0.658411
