            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.495522
                   1            0.151799            0.151759           -0.492018
                   2            0.303599             0.30347           -0.486851
                   3            0.455398            0.455095           -0.479578
                   4            0.607197            0.606588           -0.469938
                   5            0.758996            0.757928           -0.458135
                   6            0.910796            0.909105           -0.444408
                   7              1.0626             1.06013           -0.429054
                   8             1.21439             1.21101           -0.412431
                   9             1.36619             1.36179           -0.394854
                  10             1.51799             1.51249           -0.376647
                  11             1.66979             1.66316            -0.35812
                  12             1.82159             1.81382           -0.339568
                  13             1.97339             1.96451            -0.32124
                  14             2.12519             2.11525           -0.303353
                  15             2.27699             2.26606           -0.286026
                  16             2.42879             2.41694           -0.269401
                  17             2.58059             2.56792           -0.253572
                  18             2.73239             2.71898           -0.238619
                  19             2.88419             2.87012           -0.224538
                  20             3.03599             3.02134           -0.211324
                  21             3.18779             3.17264           -0.198957
                  22             3.33958               3.324           -0.187416
                  23             3.49138             3.47542           -0.176664
                  24             3.64318             3.62689           -0.166661
                  25             3.79498              3.7784            -0.15736
                  26             3.94678             3.92995           -0.148719
                  27             4.09858             4.08154            -0.14069
                  28             4.25038             4.23316            -0.13323
                  29             4.40218              4.3848           -0.126298
                  30             4.55398             4.53646           -0.119851
                  31             4.70578             4.68814           -0.113853
                  32             4.85758             4.83984           -0.108269
                  33             5.00938             4.99155           -0.103065
                  34             5.16118             5.14327           -0.098211
                  35             5.31298               5.295          -0.0936794
                  36             5.46477             5.44674          -0.0894446
                  37             5.61657             5.59849          -0.0854832
                  38             5.76837             5.75024           -0.081774
                  39             5.92017               5.902          -0.0782974
                  40             6.07197             6.05377          -0.0750355
                  41             6.22377             6.20553          -0.0719722
                  42             6.37557             6.35731          -0.0690925
                  43             6.52737             6.50908           -0.066383
                  44             6.67917             6.66086          -0.0638312
                  45             6.83097             6.81264          -0.0614258
                  46             6.98277             6.96442          -0.0591564
                  47             7.13457             7.11621          -0.0570135
                  48             7.28637             7.26799          -0.0549885
                  49             7.43817             7.41978          -0.0530733
                  50             7.58996             7.57157          -0.0512607
                  51             7.74176             7.72336          -0.0495439
                  52             7.89356             7.87515          -0.0479167
                  53             8.04536             8.02694          -0.0463735
                  54             8.19716             8.17873          -0.0449089
                  55             8.34896             8.33052          -0.0435182
                  56             8.50076             8.48232          -0.0421969
                  57             8.65256             8.63411          -0.0409408
                  58             8.80436             8.78591          -0.0397462
                  59             8.95616              8.9377          -0.0386094
                  60             9.10796              9.0895          -0.0375273
                  61             9.25976             9.24129          -0.0364967
                  62             9.41156             9.39309           -0.035515
                  63             9.56336             9.54488          -0.0345794
                  64             9.71515             9.69668          -0.0336875
                  65             9.86695             9.84848          -0.0328371
                  66             10.0188             10.0003           -0.032026
                  67             10.1706             10.1521          -0.0312524
                  68             10.3224             10.3039          -0.0305144
                  69             10.4742             10.4557          -0.0298103
                  70              10.626             10.6075          -0.0291386
                  71             10.7777             10.7593          -0.0284978
                  72             10.9295             10.9111          -0.0278866
                  73             11.0813             11.0629          -0.0273036
                  74             11.2331             11.2147          -0.0267477
                  75             11.3849             11.3665          -0.0262178
                  76             11.5367             11.5183           -0.025713
                  77             11.6885             11.6701          -0.0252322
                  78             11.8403             11.8219          -0.0247747
                  79             11.9921             11.9737          -0.0243396
                  80             12.1439             12.1254          -0.0239262
                  81             12.2957             12.2772          -0.0235336
                  82             12.4475              12.429          -0.0231613
                  83             12.5993             12.5808          -0.0228105
                  84             12.7511             12.7326          -0.0224803
                  85             12.9029             12.8844          -0.0221702
                  86             13.0547             13.0362          -0.0218782
                  87             13.2065              13.188          -0.0216045
                  88             13.3583             13.3398           -0.021349
                  89             13.5101             13.4916          -0.0211116
                  90             13.6619             13.6434          -0.0208926
                  91             13.8137             13.7952          -0.0206925
                  92             13.9655              13.947          -0.0205119
                  93             14.1173             14.0988          -0.0203518
                  94             14.2691             14.2506          -0.0202138
                  95             14.4209             14.4024          -0.0201001
                  96             14.5727             14.5542          -0.0200146
                  97             14.7245              14.706          -0.0199617
                  98             14.8763             14.8578          -0.0199535
                  99             15.0281             15.0096          -0.0200209
