            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21527
                   0                   0                   0             1.21527
                   1           0.0317333           0.0317279             1.21477
                   2           0.0634665           0.0634239             1.21326
                   3           0.0951998            0.095056             1.21074
                   4            0.126933            0.126592             1.20723
                   5            0.158666            0.158001             1.20271
                   6              0.1904            0.189251              1.1972
                   7            0.222133            0.220311              1.1907
                   8            0.253866            0.251148             1.18322
                   9            0.285599            0.281733             1.17476
                  10            0.317333            0.312033             1.16534
                  11            0.349066             0.34202             1.15496
                  12            0.380799            0.371662             1.14364
                  13            0.412532            0.400931             1.13138
                  14            0.444266            0.429795              1.1182
                  15            0.475999            0.458227             1.10411
                  16            0.507732            0.486197             1.08912
                  17            0.539465            0.513677             1.07326
                  18            0.571199            0.540641             1.05653
                  19            0.602932             0.56706             1.03895
                  20            0.634665            0.592908             1.02054
                  21            0.666398            0.618159             1.00133
                  22            0.698132            0.642788            0.981316
                  23            0.729865            0.666769            0.960536
                  24            0.761598            0.690079            0.939006
                  25            0.793331            0.712694            0.916747
                  26            0.825065            0.734592            0.893781
                  27            0.856798             0.75575            0.870133
                  28            0.888531            0.776146            0.845825
                  29            0.920265            0.795762            0.820882
                  30            0.951998            0.814576            0.795329
                  31            0.983731             0.83257            0.769192
                  32             1.01546            0.849725            0.742497
                  33              1.0472            0.866025            0.715272
                  34             1.07893            0.881453            0.687543
                  35             1.11066            0.895994            0.659339
                  36              1.1424            0.909632            0.630687
                  37             1.17413            0.922354            0.601617
                  38             1.20586            0.934148            0.572158
                  39              1.2376            0.945001             0.54234
                  40             1.26933            0.954902            0.512192
                  41             1.30106            0.963842            0.481746
                  42              1.3328            0.971812            0.451031
                  43             1.36453            0.978802            0.420079
                  44             1.39626            0.984808             0.38892
                  45               1.428            0.989821            0.357587
                  46             1.45973            0.993838             0.32611
                  47             1.49146            0.996855            0.294522
                  48              1.5232            0.998867            0.262854
                  49             1.55493            0.999874            0.231138
                  50             1.58666            0.999874            0.199406
                  51              1.6184            0.998867             0.16769
                  52             1.65013            0.996855            0.136022
                  53             1.68186            0.993838            0.104434
                  54              1.7136            0.989821           0.0729572
                  55             1.74533            0.984808           0.0416238
                  56             1.77706            0.978802           0.0104653
                  57              1.8088            0.971812          -0.0204869
                  58             1.84053            0.963842          -0.0512018
                  59             1.87226            0.954902          -0.0816484
                  60               1.904            0.945001           -0.111796
                  61             1.93573            0.934148           -0.141614
                  62             1.96746            0.922354           -0.171073
                  63              1.9992            0.909632           -0.200143
                  64             2.03093            0.895994           -0.228795
                  65             2.06266            0.881453           -0.256999
                  66              2.0944            0.866025           -0.284728
                  67             2.12613            0.849725           -0.311953
                  68             2.15786             0.83257           -0.338648
                  69             2.18959            0.814576           -0.364785
                  70             2.22133            0.795762           -0.390338
                  71             2.25306            0.776146           -0.415281
                  72             2.28479             0.75575           -0.439589
                  73             2.31653            0.734592           -0.463237
                  74             2.34826            0.712694           -0.486203
                  75             2.37999            0.690079           -0.508462
                  76             2.41173            0.666769           -0.529992
                  77             2.44346            0.642788           -0.550772
                  78             2.47519            0.618159           -0.570781
                  79             2.50693            0.592908           -0.589998
                  80             2.53866             0.56706           -0.608405
                  81             2.57039            0.540641           -0.625982
                  82             2.60213            0.513677           -0.642711
                  83             2.63386            0.486197           -0.658577
                  84             2.66559            0.458227           -0.673563
                  85             2.69733            0.429795           -0.687655
                  86             2.72906            0.400931           -0.700836
                  87             2.76079            0.371662           -0.713096
                  88             2.79253             0.34202           -0.724421
                  89             2.82426            0.312033           -0.734799
                  90             2.85599            0.281733           -0.744221
                  91             2.88773            0.251148           -0.752677
                  92             2.91946            0.220311           -0.760158
                  93             2.95119            0.189251           -0.766657
                  94             2.98293            0.158001           -0.772167
                  95             3.01466            0.126592           -0.776683
                  96             3.04639            0.095056             -0.7802
                  97             3.07813           0.0634239           -0.782715
                  98             3.10986           0.0317279           -0.784225
                  99             3.14159                   0           -0.784728
