            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25988
                   1            0.158333            0.155108             -2.2281
                   2            0.316666            0.308631            -2.18936
                   3            0.474999            0.460477             -2.1445
                   4            0.633332              0.6078            -2.08649
                   5            0.791665            0.749264            -2.01538
                   6            0.949998            0.884005            -1.93222
                   7             1.10833             1.01143            -1.83825
                   8             1.26666             1.13135            -1.73486
                   9               1.425             1.24439            -1.62399
                  10             1.58333             1.35205            -1.50789
                  11             1.74166             1.45616             -1.3886
                  12                 1.9             1.55924            -1.26842
                  13             2.05833             1.66392            -1.14963
                  14             2.21666             1.77283             -1.0347
                  15               2.375             1.88766           -0.925696
                  16             2.53333              2.0094           -0.824459
                  17             2.69166             2.13822           -0.732389
                  18                2.85             2.27349           -0.650115
                  19             3.00833             2.41412           -0.577355
                  20             3.16666             2.55892           -0.513307
                  21             3.32499             2.70689           -0.456971
                  22             3.48333             2.85722           -0.407277
                  23             3.64166             3.00931           -0.363238
                  24             3.79999             3.16273           -0.324097
                  25             3.95833             3.31718           -0.289248
                  26             4.11666             3.47244           -0.258194
                  27             4.27499             3.62833           -0.230512
                  28             4.43333             3.78474           -0.205875
                  29             4.59166             3.94155           -0.184006
                  30             4.74999              4.0987           -0.164653
                  31             4.90832              4.2561           -0.147553
                  32             5.06666             4.41371           -0.132446
                  33             5.22499             4.57148           -0.119094
                  34             5.38332             4.72937           -0.107277
                  35             5.54166             4.88736          -0.0967784
                  36             5.69999             5.04541          -0.0873958
                  37             5.85832             5.20352          -0.0789674
                  38             6.01666             5.36167          -0.0713833
                  39             6.17499             5.51986          -0.0645603
                  40             6.33332             5.67807          -0.0584209
                  41             6.49166             5.83631          -0.0528907
                  42             6.64999             5.99457          -0.0479059
                  43             6.80832             6.15283           -0.043412
                  44             6.96665             6.31112          -0.0393597
                  45             7.12499             6.46941          -0.0357012
                  46             7.28332              6.6277           -0.032393
                  47             7.44165             6.78601          -0.0293974
                  48             7.59999             6.94432          -0.0266825
                  49             7.75832             7.10263          -0.0242179
                  50             7.91665             7.26095          -0.0219756
                  51             8.07499             7.41927          -0.0199324
                  52             8.23332             7.57759          -0.0180708
                  53             8.39165             7.73592          -0.0163757
                  54             8.54999             7.89424          -0.0148321
                  55             8.70832             8.05257          -0.0134254
                  56             8.86665              8.2109          -0.0121426
                  57             9.02498             8.36923          -0.0109726
                  58             9.18332             8.52755         -0.00990544
                  59             9.34165             8.68588         -0.00893174
                  60             9.49998             8.84422           -0.008043
                  61             9.65832             9.00255         -0.00723182
                  62             9.81665             9.16088         -0.00649147
                  63             9.97498             9.31921         -0.00581609
                  64             10.1333             9.47754         -0.00519996
                  65             10.2916             9.63587          -0.0046387
                  66               10.45             9.79421         -0.00412775
                  67             10.6083             9.95254         -0.00366291
                  68             10.7666             10.1109         -0.00323933
                  69              10.925             10.2692         -0.00285442
                  70             11.0833             10.4275          -0.0025069
                  71             11.2416             10.5859         -0.00219539
                  72                11.4             10.7442         -0.00191676
                  73             11.5583             10.9025         -0.00166774
                  74             11.7166             11.0609         -0.00144629
                  75              11.875             11.2192         -0.00125048
                  76             12.0333             11.3775         -0.00107873
                  77             12.1916             11.5359        -0.000930152
                  78               12.35             11.6942        -0.000803024
                  79             12.5083             11.8525        -0.000697229
                  80             12.6666             12.0109        -0.000609978
                  81              12.825             12.1692        -0.000541991
                  82             12.9833             12.3275        -0.000485056
                  83             13.1416             12.4859        -0.000452499
                  84                13.3             12.6442        -0.000453153
                  85             13.4583             12.8025        -0.000498608
                  86             13.6166             12.9609        -0.000562393
                  87              13.775             13.1192        -0.000638292
                  88             13.9333             13.2775        -0.000729459
                  89             14.0916             13.4359        -0.000834884
                  90               14.25             13.5942        -0.000956422
                  91             14.4083             13.7525         -0.00109646
                  92             14.5666             13.9109         -0.00125878
                  93              14.725             14.0692         -0.00144563
                  94             14.8833             14.2275         -0.00166346
                  95             15.0416             14.3859         -0.00192068
                  96                15.2             14.5442         -0.00223549
                  97             15.3583             14.7025         -0.00260956
                  98             15.5166             14.8609         -0.00308321
                  99              15.675             15.0192         -0.00377143
