            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31515
                   1            0.153538            0.152728             -1.2994
                   2            0.307076            0.304949            -1.27933
                   3            0.460614             0.45645             -1.2544
                   4            0.614152            0.606474            -1.22174
                   5             0.76769            0.754739            -1.18185
                   6            0.921227            0.901111            -1.13549
                   7             1.07477             1.04557            -1.08347
                   8              1.2283             1.18833            -1.02697
                   9             1.38184             1.32973           -0.967138
                  10             1.53538              1.4702           -0.905144
                  11             1.68892             1.61018           -0.842073
                  12             1.84245             1.75028           -0.779259
                  13             1.99599             1.89095           -0.717717
                  14             2.14953             2.03267           -0.658656
                  15             2.30307             2.17557           -0.602485
                  16             2.45661             2.31976           -0.549743
                  17             2.61014             2.46528           -0.500777
                  18             2.76368             2.61217           -0.456069
                  19             2.91722             2.76025           -0.415507
                  20             3.07076             2.90932           -0.378737
                  21              3.2243             3.05919           -0.345384
                  22             3.37783             3.20973           -0.315195
                  23             3.53137             3.36083           -0.287912
                  24             3.68491             3.51237           -0.263262
                  25             3.83845             3.66428           -0.240975
                  26             3.99199             3.81649           -0.220821
                  27             4.14552             3.96895            -0.20259
                  28             4.29906              4.1216           -0.186105
                  29              4.4526             4.27441           -0.171185
                  30             4.60614             4.42735           -0.157669
                  31             4.75968              4.5804           -0.145407
                  32             4.91321             4.73353           -0.134284
                  33             5.06675             4.88674           -0.124185
                  34             5.22029                5.04           -0.114996
                  35             5.37383             5.19331           -0.106609
                  36             5.52736             5.34665          -0.0989398
                  37              5.6809             5.50003           -0.091919
                  38             5.83444             5.65343          -0.0854859
                  39             5.98798             5.80686          -0.0795826
                  40             6.14152              5.9603          -0.0741571
                  41             6.29505             6.11376          -0.0691644
                  42             6.44859             6.26723          -0.0645648
                  43             6.60213             6.42071          -0.0603225
                  44             6.75567             6.57419          -0.0564051
                  45             6.90921             6.72769          -0.0527834
                  46             7.06274             6.88119          -0.0494319
                  47             7.21628              7.0347          -0.0463273
                  48             7.36982             7.18821          -0.0434487
                  49             7.52336             7.34172          -0.0407767
                  50              7.6769             7.49524          -0.0382942
                  51             7.83043             7.64876          -0.0359861
                  52             7.98397             7.80228          -0.0338389
                  53             8.13751             7.95581            -0.03184
                  54             8.29105             8.10933          -0.0299781
                  55             8.44458             8.26286          -0.0282425
                  56             8.59812             8.41639          -0.0266241
                  57             8.75166             8.56992          -0.0251142
                  58              8.9052             8.72345           -0.023705
                  59             9.05874             8.87699          -0.0223894
                  60             9.21227             9.03052          -0.0211608
                  61             9.36581             9.18405          -0.0200132
                  62             9.51935             9.33759          -0.0189413
                  63             9.67289             9.49112            -0.01794
                  64             9.82643             9.64466          -0.0170047
                  65             9.97996             9.79819          -0.0161314
                  66             10.1335             9.95173          -0.0153159
                  67              10.287             10.1053          -0.0145545
                  68             10.4406             10.2588          -0.0138441
                  69             10.5941             10.4123          -0.0131823
                  70             10.7477             10.5659          -0.0125665
                  71             10.9012             10.7194          -0.0119943
                  72             11.0547             10.8729          -0.0114629
                  73             11.2083             11.0265          -0.0109703
                  74             11.3618               11.18          -0.0105145
                  75             11.5153             11.3336          -0.0100937
                  76             11.6689             11.4871         -0.00970659
                  77             11.8224             11.6406         -0.00935167
                  78              11.976             11.7942         -0.00902767
                  79             12.1295             11.9477         -0.00873374
                  80              12.283             12.1012         -0.00846769
                  81             12.4366             12.2548         -0.00822872
                  82             12.5901             12.4083         -0.00801399
                  83             12.7436             12.5619         -0.00783455
                  84             12.8972             12.7154          -0.0076898
                  85             13.0507             12.8689          -0.0075809
                  86             13.2043             13.0225         -0.00749349
                  87             13.3578              13.176          -0.0074299
                  88             13.5113             13.3295         -0.00739024
                  89             13.6649             13.4831         -0.00737464
                  90             13.8184             13.6366         -0.00738466
                  91             13.9719             13.7902           -0.007422
                  92             14.1255             13.9437         -0.00748923
                  93              14.279             14.0972         -0.00758883
                  94             14.4326             14.2508         -0.00772586
                  95             14.5861             14.4043         -0.00790743
                  96             14.7396             14.5579         -0.00814551
                  97             14.8932             14.7114         -0.00844727
                  98             15.0467             14.8649         -0.00884642
                  99             15.2003             15.0185         -0.00943106
