            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.77635
                   0                   0                   0             3.77635
                   1           0.0317333           0.0317279             3.77585
                   2           0.0634665           0.0634239             3.77434
                   3           0.0951998            0.095056             3.77182
                   4            0.126933            0.126592             3.76831
                   5            0.158666            0.158001             3.76379
                   6              0.1904            0.189251             3.75828
                   7            0.222133            0.220311             3.75178
                   8            0.253866            0.251148              3.7443
                   9            0.285599            0.281733             3.73584
                  10            0.317333            0.312033             3.72642
                  11            0.349066             0.34202             3.71604
                  12            0.380799            0.371662             3.70472
                  13            0.412532            0.400931             3.69246
                  14            0.444266            0.429795             3.67928
                  15            0.475999            0.458227             3.66519
                  16            0.507732            0.486197              3.6502
                  17            0.539465            0.513677             3.63434
                  18            0.571199            0.540641             3.61761
                  19            0.602932             0.56706             3.60003
                  20            0.634665            0.592908             3.58162
                  21            0.666398            0.618159              3.5624
                  22            0.698132            0.642788              3.5424
                  23            0.729865            0.666769             3.52162
                  24            0.761598            0.690079             3.50009
                  25            0.793331            0.712694             3.47783
                  26            0.825065            0.734592             3.45486
                  27            0.856798             0.75575             3.43121
                  28            0.888531            0.776146              3.4069
                  29            0.920265            0.795762             3.38196
                  30            0.951998            0.814576             3.35641
                  31            0.983731             0.83257             3.33027
                  32             1.01546            0.849725             3.30358
                  33              1.0472            0.866025             3.27635
                  34             1.07893            0.881453             3.24862
                  35             1.11066            0.895994             3.22042
                  36              1.1424            0.909632             3.19177
                  37             1.17413            0.922354              3.1627
                  38             1.20586            0.934148             3.13324
                  39              1.2376            0.945001             3.10342
                  40             1.26933            0.954902             3.07327
                  41             1.30106            0.963842             3.04283
                  42              1.3328            0.971812             3.01211
                  43             1.36453            0.978802             2.98116
                  44             1.39626            0.984808                2.95
                  45               1.428            0.989821             2.91867
                  46             1.45973            0.993838             2.88719
                  47             1.49146            0.996855              2.8556
                  48              1.5232            0.998867             2.82393
                  49             1.55493            0.999874             2.79222
                  50             1.58666            0.999874             2.76049
                  51              1.6184            0.998867             2.72877
                  52             1.65013            0.996855              2.6971
                  53             1.68186            0.993838             2.66551
                  54              1.7136            0.989821             2.63404
                  55             1.74533            0.984808              2.6027
                  56             1.77706            0.978802             2.57154
                  57              1.8088            0.971812             2.54059
                  58             1.84053            0.963842             2.50988
                  59             1.87226            0.954902             2.47943
                  60               1.904            0.945001             2.44928
                  61             1.93573            0.934148             2.41947
                  62             1.96746            0.922354             2.39001
                  63              1.9992            0.909632             2.36094
                  64             2.03093            0.895994             2.33229
                  65             2.06266            0.881453             2.30408
                  66              2.0944            0.866025             2.27635
                  67             2.12613            0.849725             2.24913
                  68             2.15786             0.83257             2.22243
                  69             2.18959            0.814576             2.19629
                  70             2.22133            0.795762             2.17074
                  71             2.25306            0.776146              2.1458
                  72             2.28479             0.75575             2.12149
                  73             2.31653            0.734592             2.09784
                  74             2.34826            0.712694             2.07488
                  75             2.37999            0.690079             2.05262
                  76             2.41173            0.666769             2.03109
                  77             2.44346            0.642788             2.01031
                  78             2.47519            0.618159              1.9903
                  79             2.50693            0.592908             1.97108
                  80             2.53866             0.56706             1.95268
                  81             2.57039            0.540641              1.9351
                  82             2.60213            0.513677             1.91837
                  83             2.63386            0.486197              1.9025
                  84             2.66559            0.458227             1.88752
                  85             2.69733            0.429795             1.87343
                  86             2.72906            0.400931             1.86024
                  87             2.76079            0.371662             1.84798
                  88             2.79253             0.34202             1.83666
                  89             2.82426            0.312033             1.82628
                  90             2.85599            0.281733             1.81686
                  91             2.88773            0.251148              1.8084
                  92             2.91946            0.220311             1.80092
                  93             2.95119            0.189251             1.79442
                  94             2.98293            0.158001             1.78891
                  95             3.01466            0.126592              1.7844
                  96             3.04639            0.095056             1.78088
                  97             3.07813           0.0634239             1.77836
                  98             3.10986           0.0317279             1.77686
                  99             3.14159                   0             1.77635
