            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93054
                   1            0.156283            0.154139            -1.90475
                   2            0.312566            0.307015            -1.87229
                   3            0.468849            0.458437            -1.83362
                   4            0.625131             0.60642            -1.78336
                   5            0.781414            0.750059            -1.72178
                   6            0.937697            0.888849            -1.64994
                   7             1.09398             1.02255            -1.56901
                   8             1.25026             1.15132            -1.48045
                   9             1.40655             1.27579            -1.38594
                  10             1.56283             1.39716            -1.28749
                  11             1.71911             1.51673            -1.18686
                  12             1.87539             1.63625            -1.08616
                  13             2.03168             1.75727           -0.987274
                  14             2.18796             1.88139           -0.892304
                  15             2.34424             2.00936           -0.802596
                  16             2.50053             2.14164           -0.719372
                  17             2.65681             2.27821            -0.64339
                  18             2.81309              2.4188            -0.57514
                  19             2.96937             2.56282           -0.514454
                  20             3.12566             2.70957           -0.460706
                  21             3.28194              2.8584           -0.413033
                  22             3.43822             3.00882           -0.370638
                  23             3.59451             3.16047            -0.33286
                  24             3.75079             3.31308           -0.299172
                  25             3.90707             3.46644           -0.269086
                  26             4.06335             3.62039           -0.242197
                  27             4.21964             3.77482           -0.218148
                  28             4.37592             3.92962           -0.196672
                  29              4.5322             4.08472           -0.177513
                  30             4.68849             4.24007           -0.160438
                  31             4.84477             4.39561           -0.145208
                  32             5.00105              4.5513           -0.131622
                  33             5.15733             4.70711           -0.119502
                  34             5.31362             4.86302           -0.108676
                  35              5.4699               5.019          -0.0989598
                  36             5.62618             5.17503           -0.090197
                  37             5.78247             5.33112          -0.0822727
                  38             5.93875             5.48723          -0.0751041
                  39             6.09503             5.64338          -0.0686154
                  40             6.25131             5.79955          -0.0627344
                  41              6.4076             5.95575          -0.0573961
                  42             6.56388             6.11195          -0.0525467
                  43             6.72016             6.26817          -0.0481383
                  44             6.87645             6.42441          -0.0441273
                  45             7.03273             6.58065          -0.0404722
                  46             7.18901             6.73689          -0.0371376
                  47             7.34529             6.89315          -0.0340923
                  48             7.50158              7.0494          -0.0313088
                  49             7.65786             7.20567          -0.0287605
                  50             7.81414             7.36193          -0.0264236
                  51             7.97043              7.5182          -0.0242788
                  52             8.12671             7.67447          -0.0223102
                  53             8.28299             7.83074          -0.0205029
                  54             8.43927             7.98702          -0.0188429
                  55             8.59556             8.14329          -0.0173168
                  56             8.75184             8.29957          -0.0159132
                  57             8.90812             8.45585          -0.0146219
                  58             9.06441             8.61213          -0.0134336
                  59             9.22069              8.7684          -0.0123397
                  60             9.37697             8.92468          -0.0113325
                  61             9.53326             9.08096          -0.0104051
                  62             9.68954             9.23724         -0.00955116
                  63             9.84582             9.39353         -0.00876504
                  64             10.0021             9.54981         -0.00804145
                  65             10.1584             9.70609         -0.00737611
                  66             10.3147             9.86237         -0.00676435
                  67              10.471             10.0187         -0.00620205
                  68             10.6272             10.1749         -0.00568499
                  69             10.7835             10.3312         -0.00521112
                  70             10.9398             10.4875         -0.00477851
                  71             11.0961             10.6438         -0.00438503
                  72             11.2524             10.8001         -0.00402743
                  73             11.4086             10.9563         -0.00370304
                  74             11.5649             11.1126         -0.00340994
                  75             11.7212             11.2689         -0.00314619
                  76             11.8775             11.4252         -0.00291036
                  77             12.0338             11.5815         -0.00270126
                  78             12.1901             11.7378         -0.00251737
                  79             12.3463              11.894         -0.00235824
                  80             12.5026             12.0503         -0.00222132
                  81             12.6589             12.2066         -0.00210648
                  82             12.8152             12.3629         -0.00200737
                  83             12.9715             12.5192         -0.00193868
                  84             13.1278             12.6755         -0.00190514
                  85              13.284             12.8317         -0.00191372
                  86             13.4403              12.988         -0.00193931
                  87             13.5966             13.1443         -0.00198205
                  88             13.7529             13.3006         -0.00204347
                  89             13.9092             13.4569         -0.00212288
                  90             14.0655             13.6132         -0.00222226
                  91             14.2217             13.7694          -0.0023438
                  92              14.378             13.9257         -0.00249095
                  93             14.5343              14.082         -0.00266606
                  94             14.6906             14.2383         -0.00287537
                  95             14.8469             14.3946         -0.00312723
                  96             15.0032             14.5508         -0.00343773
                  97             15.1594             14.7071          -0.0038107
                  98             15.3157             14.8634         -0.00428563
                  99              15.472             15.0197         -0.00497035
