            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.255224
                   1            0.151609            0.151604           -0.254026
                   2            0.303218            0.303197           -0.251813
                   3            0.454827             0.45477           -0.248478
                   4            0.606436            0.606313           -0.244016
                   5            0.758045            0.757823           -0.238531
                   6            0.909654            0.909298           -0.232152
                   7             1.06126             1.06074           -0.225028
                   8             1.21287             1.21215           -0.217318
                   9             1.36448             1.36354           -0.209177
                  10             1.51609             1.51492           -0.200754
                  11              1.6677             1.66628           -0.192188
                  12             1.81931             1.81765           -0.183602
                  13             1.97092             1.96902           -0.175103
                  14             2.12253              2.1204           -0.166778
                  15             2.27414             2.27179            -0.15869
                  16             2.42575              2.4232           -0.150894
                  17             2.57735             2.57463           -0.143427
                  18             2.72896             2.72607           -0.136315
                  19             2.88057             2.87753           -0.129568
                  20             3.03218               3.029           -0.123188
                  21             3.18379             3.18049           -0.117172
                  22              3.3354               3.332           -0.111511
                  23             3.48701             3.48351           -0.106194
                  24             3.63862             3.63504           -0.101205
                  25             3.79023             3.78658          -0.0965282
                  26             3.94184             3.93812          -0.0921461
                  27             4.09344             4.08968           -0.088041
                  28             4.24505             4.24124          -0.0841955
                  29             4.39666              4.3928          -0.0805922
                  30             4.54827             4.54437          -0.0772148
                  31             4.69988             4.69595          -0.0740476
                  32             4.85149             4.84753          -0.0710756
                  33              5.0031             4.99911          -0.0682849
                  34             5.15471              5.1507          -0.0656626
                  35             5.30632             5.30229          -0.0631964
                  36             5.45793             5.45388          -0.0608751
                  37             5.60954             5.60547          -0.0586884
                  38             5.76114             5.75707          -0.0566266
                  39             5.91275             5.90866          -0.0546809
                  40             6.06436             6.06026          -0.0528431
                  41             6.21597             6.21186          -0.0511057
                  42             6.36758             6.36346          -0.0494617
                  43             6.51919             6.51506          -0.0479047
                  44              6.6708             6.66666           -0.046429
                  45             6.82241             6.81827          -0.0450291
                  46             6.97402             6.96987             -0.0437
                  47             7.12563             7.12147           -0.042437
                  48             7.27724             7.27308          -0.0412361
                  49             7.42884             7.42468          -0.0400932
                  50             7.58045             7.57629          -0.0390047
                  51             7.73206             7.72789          -0.0379674
                  52             7.88367              7.8795          -0.0369781
                  53             8.03528             8.03111          -0.0360339
                  54             8.18689             8.18271          -0.0351322
                  55              8.3385             8.33432          -0.0342706
                  56             8.49011             8.48593          -0.0334468
                  57             8.64172             8.63753          -0.0326586
                  58             8.79333             8.78914          -0.0319042
                  59             8.94493             8.94075          -0.0311816
                  60             9.09654             9.09235          -0.0304891
                  61             9.24815             9.24396          -0.0298253
                  62             9.39976             9.39557          -0.0291885
                  63             9.55137             9.54718          -0.0285775
                  64             9.70298             9.69879          -0.0279909
                  65             9.85459             9.85039          -0.0274276
                  66             10.0062              10.002          -0.0268864
                  67             10.1578             10.1536          -0.0263662
                  68             10.3094             10.3052          -0.0258662
                  69              10.461             10.4568          -0.0253853
                  70             10.6126             10.6084          -0.0249227
                  71             10.7642               10.76          -0.0244776
                  72             10.9159             10.9117          -0.0240493
                  73             11.0675             11.0633          -0.0236371
                  74             11.2191             11.2149          -0.0232402
                  75             11.3707             11.3665          -0.0228582
                  76             11.5223             11.5181          -0.0224903
                  77             11.6739             11.6697          -0.0221361
                  78             11.8255             11.8213           -0.021795
                  79             11.9771             11.9729          -0.0214667
                  80             12.1287             12.1245          -0.0211505
                  81             12.2803             12.2761          -0.0208463
                  82             12.4319             12.4277          -0.0205534
                  83             12.5836             12.5793          -0.0202721
                  84             12.7352              12.731          -0.0200017
                  85             12.8868             12.8826          -0.0197421
                  86             13.0384             13.0342          -0.0194926
                  87               13.19             13.1858          -0.0192531
                  88             13.3416             13.3374          -0.0190235
                  89             13.4932              13.489          -0.0188037
                  90             13.6448             13.6406          -0.0185936
                  91             13.7964             13.7922          -0.0183932
                  92              13.948             13.9438          -0.0182027
                  93             14.0996             14.0954          -0.0180222
                  94             14.2513              14.247          -0.0178522
                  95             14.4029             14.3987          -0.0176934
                  96             14.5545             14.5503          -0.0175468
                  97             14.7061             14.7019          -0.0174141
                  98             14.8577             14.8535          -0.0172991
                  99             15.0093             15.0051          -0.0172119
