            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26683
                   0                   0                   0             2.26683
                   1           0.0317333           0.0317279             2.26633
                   2           0.0634665           0.0634239             2.26482
                   3           0.0951998            0.095056              2.2623
                   4            0.126933            0.126592             2.25879
                   5            0.158666            0.158001             2.25427
                   6              0.1904            0.189251             2.24876
                   7            0.222133            0.220311             2.24226
                   8            0.253866            0.251148             2.23478
                   9            0.285599            0.281733             2.22632
                  10            0.317333            0.312033              2.2169
                  11            0.349066             0.34202             2.20652
                  12            0.380799            0.371662              2.1952
                  13            0.412532            0.400931             2.18294
                  14            0.444266            0.429795             2.16976
                  15            0.475999            0.458227             2.15567
                  16            0.507732            0.486197             2.14068
                  17            0.539465            0.513677             2.12482
                  18            0.571199            0.540641             2.10809
                  19            0.602932             0.56706             2.09051
                  20            0.634665            0.592908              2.0721
                  21            0.666398            0.618159             2.05288
                  22            0.698132            0.642788             2.03288
                  23            0.729865            0.666769              2.0121
                  24            0.761598            0.690079             1.99057
                  25            0.793331            0.712694             1.96831
                  26            0.825065            0.734592             1.94534
                  27            0.856798             0.75575             1.92169
                  28            0.888531            0.776146             1.89738
                  29            0.920265            0.795762             1.87244
                  30            0.951998            0.814576             1.84689
                  31            0.983731             0.83257             1.82075
                  32             1.01546            0.849725             1.79406
                  33              1.0472            0.866025             1.76683
                  34             1.07893            0.881453              1.7391
                  35             1.11066            0.895994              1.7109
                  36              1.1424            0.909632             1.68225
                  37             1.17413            0.922354             1.65318
                  38             1.20586            0.934148             1.62372
                  39              1.2376            0.945001              1.5939
                  40             1.26933            0.954902             1.56375
                  41             1.30106            0.963842             1.53331
                  42              1.3328            0.971812             1.50259
                  43             1.36453            0.978802             1.47164
                  44             1.39626            0.984808             1.44048
                  45               1.428            0.989821             1.40915
                  46             1.45973            0.993838             1.37767
                  47             1.49146            0.996855             1.34608
                  48              1.5232            0.998867             1.31441
                  49             1.55493            0.999874              1.2827
                  50             1.58666            0.999874             1.25097
                  51              1.6184            0.998867             1.21925
                  52             1.65013            0.996855             1.18758
                  53             1.68186            0.993838             1.15599
                  54              1.7136            0.989821             1.12452
                  55             1.74533            0.984808             1.09318
                  56             1.77706            0.978802             1.06203
                  57              1.8088            0.971812             1.03107
                  58             1.84053            0.963842             1.00036
                  59             1.87226            0.954902            0.969911
                  60               1.904            0.945001            0.939764
                  61             1.93573            0.934148            0.909946
                  62             1.96746            0.922354            0.880487
                  63              1.9992            0.909632            0.851417
                  64             2.03093            0.895994            0.822765
                  65             2.06266            0.881453            0.794561
                  66              2.0944            0.866025            0.766832
                  67             2.12613            0.849725            0.739606
                  68             2.15786             0.83257            0.712912
                  69             2.18959            0.814576            0.686775
                  70             2.22133            0.795762            0.661222
                  71             2.25306            0.776146            0.636279
                  72             2.28479             0.75575            0.611971
                  73             2.31653            0.734592            0.588322
                  74             2.34826            0.712694            0.565357
                  75             2.37999            0.690079            0.543098
                  76             2.41173            0.666769            0.521567
                  77             2.44346            0.642788            0.500787
                  78             2.47519            0.618159            0.480779
                  79             2.50693            0.592908            0.461562
                  80             2.53866             0.56706            0.443155
                  81             2.57039            0.540641            0.425578
                  82             2.60213            0.513677            0.408848
                  83             2.63386            0.486197            0.392982
                  84             2.66559            0.458227            0.377996
                  85             2.69733            0.429795            0.363905
                  86             2.72906            0.400931            0.350723
                  87             2.76079            0.371662            0.338464
                  88             2.79253             0.34202            0.327139
                  89             2.82426            0.312033            0.316761
                  90             2.85599            0.281733            0.307339
                  91             2.88773            0.251148            0.298883
                  92             2.91946            0.220311            0.291402
                  93             2.95119            0.189251            0.284903
                  94             2.98293            0.158001            0.279393
                  95             3.01466            0.126592            0.274877
                  96             3.04639            0.095056             0.27136
                  97             3.07813           0.0634239            0.268845
                  98             3.10986           0.0317279            0.267335
                  99             3.14159                   0            0.266832
