            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38901
                   1            0.153796            0.152863             -1.3721
                   2            0.307592            0.305136             -1.3505
                   3            0.461388            0.456603            -1.32384
                   4            0.615184            0.606386            -1.28894
                   5             0.76898            0.754148            -1.24628
                   6            0.922775            0.899735            -1.19671
                   7             1.07657             1.04311            -1.14105
                   8             1.23037             1.18452            -1.08058
                   9             1.38416             1.32433             -1.0165
                  10             1.53796             1.46305             -0.9501
                  11             1.69175             1.60121           -0.882531
                  12             1.84555              1.7395           -0.815244
                  13             1.99935             1.87846            -0.74934
                  14             2.15314             2.01867           -0.686143
                  15             2.30694             2.16028           -0.626136
                  16             2.46073             2.30343           -0.569908
                  17             2.61453             2.44814           -0.517821
                  18             2.76833             2.59443            -0.47038
                  19             2.92212             2.74212           -0.427477
                  20             3.07592             2.89095           -0.388711
                  21             3.22971              3.0407           -0.353648
                  22             3.38351              3.1912           -0.321985
                  23             3.53731             3.34232           -0.293433
                  24              3.6911             3.49395            -0.26769
                  25              3.8449             3.64598            -0.24446
                  26             3.99869             3.79834           -0.223492
                  27             4.15249             3.95097           -0.204559
                  28             4.30629             4.10381            -0.18747
                  29             4.46008             4.25683           -0.172036
                  30             4.61388             4.40999           -0.158083
                  31             4.76767             4.56327           -0.145451
                  32             4.92147             4.71664           -0.134015
                  33             5.07526             4.87008           -0.123654
                  34             5.22906             5.02359           -0.114248
                  35             5.38286             5.17715           -0.105679
                  36             5.53665             5.33075          -0.0978562
                  37             5.69045             5.48438          -0.0907063
                  38             5.84424             5.63803          -0.0841661
                  39             5.99804             5.79171          -0.0781747
                  40             6.15184             5.94541          -0.0726776
                  41             6.30563             6.09912          -0.0676272
                  42             6.45943             6.25285          -0.0629824
                  43             6.61322             6.40658          -0.0587055
                  44             6.76702             6.56033          -0.0547628
                  45             6.92082             6.71408          -0.0511237
                  46             7.07461             6.86784          -0.0477615
                  47             7.22841             7.02161          -0.0446522
                  48              7.3822             7.17537          -0.0417739
                  49               7.536             7.32915          -0.0391064
                  50              7.6898             7.48292          -0.0366318
                  51             7.84359              7.6367          -0.0343346
                  52             7.99739             7.79048          -0.0322009
                  53             8.15118             7.94427          -0.0302178
                  54             8.30498             8.09805          -0.0283735
                  55             8.45877             8.25184           -0.026657
                  56             8.61257             8.40563           -0.025059
                  57             8.76637             8.55941          -0.0235704
                  58             8.92016              8.7132          -0.0221834
                  59             9.07396             8.86699          -0.0208904
                  60             9.22775             9.02079           -0.019685
                  61             9.38155             9.17458          -0.0185609
                  62             9.53535             9.32837          -0.0175126
                  63             9.68914             9.48216           -0.016535
                  64             9.84294             9.63596          -0.0156234
                  65             9.99673             9.78975          -0.0147737
                  66             10.1505             9.94354          -0.0139816
                  67             10.3043             10.0973          -0.0132434
                  68             10.4581             10.2511          -0.0125559
                  69             10.6119             10.4049          -0.0119166
                  70             10.7657             10.5587           -0.011323
                  71             10.9195             10.7125          -0.0107727
                  72             11.0733             10.8663          -0.0102629
                  73             11.2271             11.0201         -0.00979133
                  74             11.3809             11.1739         -0.00935619
                  75             11.5347             11.3277         -0.00895566
                  76             11.6885             11.4815         -0.00858827
                  77             11.8423             11.6353         -0.00825265
                  78             11.9961             11.7891         -0.00794746
                  79             12.1499             11.9429         -0.00767189
                  80             12.3037             12.0967         -0.00742372
                  81             12.4575             12.2505         -0.00720213
                  82             12.6113             12.4043         -0.00700396
                  83             12.7651             12.5581         -0.00684102
                  84             12.9189             12.7119         -0.00671311
                  85             13.0727             12.8657         -0.00662191
                  86             13.2264             13.0194          -0.0065514
                  87             13.3802             13.1732         -0.00650424
                  88              13.534              13.327         -0.00648054
                  89             13.6878             13.4808         -0.00648035
                  90             13.8416             13.6346         -0.00650531
                  91             13.9954             13.7884         -0.00655721
                  92             14.1492             13.9422         -0.00663873
                  93              14.303              14.096         -0.00675238
                  94             14.4568             14.2498          -0.0069034
                  95             14.6106             14.4036         -0.00709915
                  96             14.7644             14.5574         -0.00735214
                  97             14.9182             14.7112         -0.00766925
                  98              15.072              14.865         -0.00808525
                  99             15.2258             15.0188          -0.0086913
