            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.477368
                   1            0.151781            0.151745           -0.474074
                   2            0.303562            0.303446            -0.46916
                   3            0.455342            0.455068            -0.46221
                   4            0.607123            0.606569           -0.452993
                   5            0.758904            0.757929           -0.441704
                   6            0.910685            0.909141           -0.428576
                   7             1.06247             1.06021           -0.413894
                   8             1.21425             1.21116           -0.397999
                   9             1.36603               1.362           -0.381192
                  10             1.51781             1.51278           -0.363784
                  11             1.66959             1.66353           -0.346071
                  12             1.82137             1.81427           -0.328333
                  13             1.97315             1.96503           -0.310805
                  14             2.12493             2.11585           -0.293693
                  15             2.27671             2.26672           -0.277113
                  16             2.42849             2.41766           -0.261198
                  17             2.58027             2.56868           -0.246039
                  18             2.73205             2.71979           -0.231707
                  19             2.88384             2.87097           -0.218203
                  20             3.03562             3.02222           -0.205522
                  21              3.1874             3.17353           -0.193647
                  22             3.33918             3.32491           -0.182558
                  23             3.49096             3.47634            -0.17222
                  24             3.64274             3.62781           -0.162595
                  25             3.79452             3.77933           -0.153641
                  26              3.9463             3.93088           -0.145315
                  27             4.09808             4.08246           -0.137575
                  28             4.24986             4.23407           -0.130379
                  29             4.40164             4.38571           -0.123686
                  30             4.55342             4.53736            -0.11746
                  31             4.70521             4.68903           -0.111663
                  32             4.85699             4.84071           -0.106262
                  33             5.00877             4.99241           -0.101227
                  34             5.16055             5.14412          -0.0965273
                  35             5.31233             5.29584          -0.0921374
                  36             5.46411             5.44756          -0.0880327
                  37             5.61589             5.59929           -0.084191
                  38             5.76767             5.75103           -0.080592
                  39             5.91945             5.90278          -0.0772169
                  40             6.07123             6.05452          -0.0740487
                  41             6.22301             6.20627          -0.0710718
                  42             6.37479             6.35803           -0.068272
                  43             6.52657             6.50979          -0.0656364
                  44             6.67836             6.66155          -0.0631529
                  45             6.83014             6.81331          -0.0608109
                  46             6.98192             6.96508          -0.0586002
                  47              7.1337             7.11684          -0.0565118
                  48             7.28548             7.26861          -0.0545374
                  49             7.43726             7.42038          -0.0526692
                  50             7.58904             7.57215          -0.0509002
                  51             7.74082             7.72392          -0.0492239
                  52              7.8926             7.87569          -0.0476344
                  53             8.04438             8.02747          -0.0461262
                  54             8.19616             8.17924          -0.0446943
                  55             8.34794             8.33102          -0.0433339
                  56             8.49973             8.48279          -0.0420408
                  57             8.65151             8.63457           -0.040811
                  58             8.80329             8.78634          -0.0396407
                  59             8.95507             8.93812          -0.0385266
                  60             9.10685              9.0899          -0.0374656
                  61             9.25863             9.24167          -0.0364546
                  62             9.41041             9.39345           -0.035491
                  63             9.56219             9.54523          -0.0345722
                  64             9.71397             9.69701          -0.0336959
                  65             9.86575             9.84879            -0.03286
                  66             10.0175             10.0006          -0.0320622
                  67             10.1693             10.1523          -0.0313009
                  68             10.3211             10.3041          -0.0305742
                  69             10.4729             10.4559          -0.0298805
                  70             10.6247             10.6077          -0.0292183
                  71             10.7764             10.7595          -0.0285862
                  72             10.9282             10.9112          -0.0279828
                  73               11.08              11.063          -0.0274069
                  74             11.2318             11.2148          -0.0268574
                  75             11.3836             11.3666          -0.0263332
                  76             11.5353             11.5184          -0.0258333
                  77             11.6871             11.6701          -0.0253569
                  78             11.8389             11.8219          -0.0249031
                  79             11.9907             11.9737          -0.0244712
                  80             12.1425             12.1255          -0.0240602
                  81             12.2942             12.2773          -0.0236697
                  82              12.446              12.429          -0.0232988
                  83             12.5978             12.5808          -0.0229488
                  84             12.7496             12.7326          -0.0226187
                  85             12.9014             12.8844          -0.0223081
                  86             13.0531             13.0362          -0.0220152
                  87             13.2049             13.1879            -0.02174
                  88             13.3567             13.3397          -0.0214825
                  89             13.5085             13.4915          -0.0212425
                  90             13.6603             13.6433          -0.0210204
                  91             13.8121             13.7951          -0.0208166
                  92             13.9638             13.9468          -0.0206317
                  93             14.1156             14.0986          -0.0204665
                  94             14.2674             14.2504          -0.0203226
                  95             14.4192             14.4022          -0.0202022
                  96              14.571              14.554          -0.0201086
                  97             14.7227             14.7058          -0.0200465
                  98             14.8745             14.8575          -0.0200268
                  99             15.0263             15.0093          -0.0200791
