            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.786814
                   1            0.152202            0.152019           -0.779346
                   2            0.304404            0.303905           -0.769547
                   3            0.456606            0.455555           -0.756597
                   4            0.608808            0.606797           -0.739529
                   5            0.761011            0.757567           -0.718694
                   6            0.913213            0.907829            -0.69447
                   7             1.06541             1.05759           -0.667327
                   8             1.21762             1.20693           -0.637934
                   9             1.36982             1.35592           -0.606834
                  10             1.52202             1.50467           -0.574596
                  11             1.67422             1.65329           -0.541788
                  12             1.82643             1.80192           -0.509003
                  13             1.97863             1.95066           -0.476718
                  14             2.13083             2.09961           -0.445409
                  15             2.28303             2.24879           -0.415239
                  16             2.43523             2.39825           -0.386492
                  17             2.58744             2.54802           -0.359358
                  18             2.73964              2.6981           -0.334042
                  19             2.89184             2.84847           -0.310489
                  20             3.04404             2.99909           -0.288631
                  21             3.19624             3.14994           -0.268394
                  22             3.34845             3.30099           -0.249718
                  23             3.50065             3.45222           -0.232515
                  24             3.65285              3.6036           -0.216686
                  25             3.80505              3.7551           -0.202128
                  26             3.95725             3.90671           -0.188743
                  27             4.10946             4.05842           -0.176438
                  28             4.26166              4.2102           -0.165125
                  29             4.41386             4.36204           -0.154717
                  30             4.56606             4.51394           -0.145135
                  31             4.71827             4.66589           -0.136305
                  32             4.87047             4.81787           -0.128164
                  33             5.02267             4.96989           -0.120649
                  34             5.17487             5.12193           -0.113704
                  35             5.32707               5.274           -0.107276
                  36             5.47928             5.42609            -0.10132
                  37             5.63148             5.57819          -0.0957944
                  38             5.78368              5.7303          -0.0906636
                  39             5.93588             5.88243          -0.0858931
                  40             6.08808             6.03457          -0.0814525
                  41             6.24029             6.18671          -0.0773144
                  42             6.39249             6.33887          -0.0734541
                  43             6.54469             6.49103          -0.0698492
                  44             6.69689             6.64319          -0.0664792
                  45             6.84909             6.79536          -0.0633259
                  46              7.0013             6.94753          -0.0603725
                  47              7.1535             7.09971          -0.0576038
                  48              7.3057             7.25189          -0.0550061
                  49              7.4579             7.40407          -0.0525668
                  50             7.61011             7.55626          -0.0502743
                  51             7.76231             7.70844          -0.0481183
                  52             7.91451             7.86063          -0.0460892
                  53             8.06671             8.01282          -0.0441784
                  54             8.21891             8.16501          -0.0423778
                  55             8.37112             8.31721            -0.04068
                  56             8.52332              8.4694          -0.0390784
                  57             8.67552              8.6216          -0.0375667
                  58             8.82772             8.77379          -0.0361393
                  59             8.97992             8.92599           -0.034791
                  60             9.13213             9.07818          -0.0335168
                  61             9.28433             9.23038          -0.0323124
                  62             9.43653             9.38258          -0.0311737
                  63             9.58873             9.53478          -0.0300969
                  64             9.74093             9.68698          -0.0290784
                  65             9.89314             9.83918          -0.0281151
                  66             10.0453             9.99137          -0.0272038
                  67             10.1975             10.1436          -0.0263419
                  68             10.3497             10.2958          -0.0255267
                  69             10.5019              10.448           -0.024756
                  70             10.6541             10.6002          -0.0240278
                  71             10.8063             10.7524          -0.0233398
                  72             10.9586             10.9046          -0.0226902
                  73             11.1108             11.0568          -0.0220773
                  74              11.263              11.209          -0.0214994
                  75             11.4152             11.3612           -0.020955
                  76             11.5674             11.5134           -0.020443
                  77             11.7196             11.6656           -0.019962
                  78             11.8718             11.8178           -0.019511
                  79              12.024               11.97           -0.019089
                  80             12.1762             12.1222          -0.0186945
                  81             12.3284             12.2744          -0.0183268
                  82             12.4806             12.4266          -0.0179848
                  83             12.6328             12.5788          -0.0176728
                  84              12.785              12.731          -0.0173893
                  85             12.9372             12.8832           -0.017134
                  86             13.0894             13.0354          -0.0169017
                  87             13.2416             13.1876           -0.016693
                  88             13.3938             13.3398           -0.016508
                  89              13.546              13.492          -0.0163468
                  90             13.6982             13.6442          -0.0162103
                  91             13.8504             13.7964          -0.0160994
                  92             14.0026             13.9486          -0.0160157
                  93             14.1548             14.1008          -0.0159608
                  94              14.307              14.253          -0.0159379
                  95             14.4592             14.4052          -0.0159515
                  96             14.6114             14.5574          -0.0160088
                  97             14.7636             14.7096          -0.0161167
                  98             14.9158             14.8618          -0.0162973
                  99              15.068              15.014          -0.0166073
