            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14456
                   0                   0                   0             3.14456
                   1           0.0317333           0.0317279             3.14406
                   2           0.0634665           0.0634239             3.14255
                   3           0.0951998            0.095056             3.14004
                   4            0.126933            0.126592             3.13652
                   5            0.158666            0.158001               3.132
                   6              0.1904            0.189251             3.12649
                   7            0.222133            0.220311             3.11999
                   8            0.253866            0.251148             3.11251
                   9            0.285599            0.281733             3.10406
                  10            0.317333            0.312033             3.09463
                  11            0.349066             0.34202             3.08426
                  12            0.380799            0.371662             3.07293
                  13            0.412532            0.400931             3.06067
                  14            0.444266            0.429795             3.04749
                  15            0.475999            0.458227              3.0334
                  16            0.507732            0.486197             3.01841
                  17            0.539465            0.513677             3.00255
                  18            0.571199            0.540641             2.98582
                  19            0.602932             0.56706             2.96824
                  20            0.634665            0.592908             2.94983
                  21            0.666398            0.618159             2.93062
                  22            0.698132            0.642788             2.91061
                  23            0.729865            0.666769             2.88983
                  24            0.761598            0.690079              2.8683
                  25            0.793331            0.712694             2.84604
                  26            0.825065            0.734592             2.82307
                  27            0.856798             0.75575             2.79942
                  28            0.888531            0.776146             2.77512
                  29            0.920265            0.795762             2.75017
                  30            0.951998            0.814576             2.72462
                  31            0.983731             0.83257             2.69848
                  32             1.01546            0.849725             2.67179
                  33              1.0472            0.866025             2.64456
                  34             1.07893            0.881453             2.61683
                  35             1.11066            0.895994             2.58863
                  36              1.1424            0.909632             2.55998
                  37             1.17413            0.922354             2.53091
                  38             1.20586            0.934148             2.50145
                  39              1.2376            0.945001             2.47163
                  40             1.26933            0.954902             2.44148
                  41             1.30106            0.963842             2.41104
                  42              1.3328            0.971812             2.38032
                  43             1.36453            0.978802             2.34937
                  44             1.39626            0.984808             2.31821
                  45               1.428            0.989821             2.28688
                  46             1.45973            0.993838              2.2554
                  47             1.49146            0.996855             2.22381
                  48              1.5232            0.998867             2.19215
                  49             1.55493            0.999874             2.16043
                  50             1.58666            0.999874              2.1287
                  51              1.6184            0.998867             2.09698
                  52             1.65013            0.996855             2.06531
                  53             1.68186            0.993838             2.03373
                  54              1.7136            0.989821             2.00225
                  55             1.74533            0.984808             1.97092
                  56             1.77706            0.978802             1.93976
                  57              1.8088            0.971812              1.9088
                  58             1.84053            0.963842             1.87809
                  59             1.87226            0.954902             1.84764
                  60               1.904            0.945001              1.8175
                  61             1.93573            0.934148             1.78768
                  62             1.96746            0.922354             1.75822
                  63              1.9992            0.909632             1.72915
                  64             2.03093            0.895994              1.7005
                  65             2.06266            0.881453             1.67229
                  66              2.0944            0.866025             1.64456
                  67             2.12613            0.849725             1.61734
                  68             2.15786             0.83257             1.59064
                  69             2.18959            0.814576             1.56451
                  70             2.22133            0.795762             1.53895
                  71             2.25306            0.776146             1.51401
                  72             2.28479             0.75575              1.4897
                  73             2.31653            0.734592             1.46605
                  74             2.34826            0.712694             1.44309
                  75             2.37999            0.690079             1.42083
                  76             2.41173            0.666769              1.3993
                  77             2.44346            0.642788             1.37852
                  78             2.47519            0.618159             1.35851
                  79             2.50693            0.592908             1.33929
                  80             2.53866             0.56706             1.32089
                  81             2.57039            0.540641             1.30331
                  82             2.60213            0.513677             1.28658
                  83             2.63386            0.486197             1.27071
                  84             2.66559            0.458227             1.25573
                  85             2.69733            0.429795             1.24164
                  86             2.72906            0.400931             1.22846
                  87             2.76079            0.371662              1.2162
                  88             2.79253             0.34202             1.20487
                  89             2.82426            0.312033             1.19449
                  90             2.85599            0.281733             1.18507
                  91             2.88773            0.251148             1.17661
                  92             2.91946            0.220311             1.16913
                  93             2.95119            0.189251             1.16263
                  94             2.98293            0.158001             1.15712
                  95             3.01466            0.126592             1.15261
                  96             3.04639            0.095056             1.14909
                  97             3.07813           0.0634239             1.14658
                  98             3.10986           0.0317279             1.14507
                  99             3.14159                   0             1.14456
