            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37544
                   1            0.159151            0.155471            -2.34142
                   2            0.318303            0.309281            -2.30053
                   3            0.477454            0.461393            -2.25372
                   4            0.636606            0.608626            -2.19329
                   5            0.795757            0.749493            -2.11923
                   6            0.954909            0.882992            -2.03258
                   7             1.11406             1.00836            -1.93454
                   8             1.27321              1.1252            -1.82648
                   9             1.43236             1.23412            -1.71044
                  10             1.59151             1.33667            -1.58873
                  11             1.75067             1.43482            -1.46344
                  12             1.90982             1.53132            -1.33689
                  13             2.06897             1.62924            -1.21143
                  14             2.22812             1.73166            -1.08961
                  15             2.38727             1.84077           -0.973749
                  16             2.54642             1.95785           -0.865938
                  17             2.70557             2.08319           -0.767864
                  18             2.86473             2.21608           -0.680292
                  19             3.02388             2.35517            -0.60294
                  20             3.18303             2.49906           -0.534929
                  21             3.34218             2.64658            -0.47521
                  22             3.50133              2.7968           -0.422654
                  23             3.66048             2.94901           -0.376166
                  24             3.81963             3.10272           -0.334891
                  25             3.97879             3.25758           -0.298163
                  26             4.13794             3.41333           -0.265453
                  27             4.29709             3.56979           -0.236313
                  28             4.45624             3.72682           -0.210398
                  29             4.61539              3.8843           -0.187421
                  30             4.77454             4.04215           -0.167127
                  31             4.93369              4.2003           -0.149251
                  32             5.09285             4.35867           -0.133516
                  33               5.252             4.51722           -0.119655
                  34             5.41115              4.6759           -0.107425
                  35              5.5703             4.83468          -0.0965976
                  36             5.72945             4.99354          -0.0869551
                  37              5.8886             5.15246          -0.0783171
                  38             6.04775             5.31142          -0.0705584
                  39             6.20691             5.47042          -0.0635904
                  40             6.36606             5.62945          -0.0573348
                  41             6.52521              5.7885          -0.0517152
                  42             6.68436             5.94757          -0.0466638
                  43             6.84351             6.10666          -0.0421233
                  44             7.00266             6.26576          -0.0380425
                  45             7.16181             6.42486          -0.0343715
                  46             7.32097             6.58398          -0.0310634
                  47             7.48012             6.74311          -0.0280777
                  48             7.63927             6.90223          -0.0253798
                  49             7.79842             7.06137          -0.0229384
                  50             7.95757              7.2205          -0.0207239
                  51             8.11672             7.37964          -0.0187115
                  52             8.27588             7.53878          -0.0168825
                  53             8.43503             7.69792          -0.0152218
                  54             8.59418             7.85707          -0.0137145
                  55             8.75333             8.01621          -0.0123454
                  56             8.91248             8.17536           -0.011101
                  57             9.07163             8.33451         -0.00996967
                  58             9.23078             8.49366         -0.00894122
                  59             9.38994             8.65281         -0.00800608
                  60             9.54909             8.81195         -0.00715538
                  61             9.70824              8.9711         -0.00638149
                  62             9.86739             9.13025         -0.00567753
                  63             10.0265              9.2894         -0.00503752
                  64             10.1857             9.44855         -0.00445565
                  65             10.3448             9.60771         -0.00392742
                  66              10.504             9.76686         -0.00344836
                  67             10.6631             9.92601         -0.00301431
                  68             10.8223             10.0852         -0.00262024
                  69             10.9814             10.2443         -0.00226319
                  70             11.1406             10.4035         -0.00194203
                  71             11.2998             10.5626         -0.00165574
                  72             11.4589             10.7218         -0.00140141
                  73             11.6181             10.8809         -0.00117552
                  74             11.7772             11.0401        -0.000975902
                  75             11.9364             11.1992        -0.000800668
                  76             12.0955             11.3584        -0.000648143
                  77             12.2547             11.5175        -0.000517546
                  78             12.4138             11.6767        -0.000407095
                  79              12.573             11.8358        -0.000316807
                  80             12.7321              11.995         -0.00024378
                  81             12.8913             12.1541        -0.000189066
                  82             13.0504             12.3133        -0.000144005
                  83             13.2096             12.4724        -0.000120782
                  84             13.3687             12.6316        -0.000129696
                  85             13.5279             12.7907        -0.000184106
                  86              13.687             12.9499        -0.000258166
                  87             13.8462              13.109        -0.000342572
                  88             14.0053             13.2682           -0.000441
                  89             14.1645             13.4273        -0.000552444
                  90             14.3236             13.5865        -0.000678624
                  91             14.4828             13.7456        -0.000821984
                  92             14.6419             13.9048        -0.000986429
                  93             14.8011             14.0639         -0.00117417
                  94             14.9602             14.2231         -0.00139166
                  95             15.1194             14.3822         -0.00164726
                  96             15.2785             14.5414          -0.0019599
                  97             15.4377             14.7005         -0.00233054
                  98             15.5968             14.8597         -0.00279949
                  99              15.756             15.0188         -0.00348383
